  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.363 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1647   0.00538   0.00095  -0.0477   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2423   0.00543   0.00095  -0.0523   0.9853   1.0000   3.6007 250.0000
   0.000   0.3231   0.00534   0.00082  -0.0570   0.9461   1.0000   8.1721 250.0000
   0.500   0.3848   0.00543   0.00059  -0.0568   0.8280   1.0000  21.6241 250.0000
   1.000   0.4301   0.00644   0.00055  -0.0537   0.6148   1.0000  45.7943 250.0000
   1.500   0.4809   0.00728   0.00069  -0.0526   0.4857   1.0000  60.3874 250.0000
   2.000   0.5339   0.00792   0.00085  -0.0519   0.4040   1.0000  69.6113 250.0000
   2.500   0.5873   0.00850   0.00102  -0.0514   0.3402   1.0000  76.8365 250.0000
   3.000   0.6408   0.00909   0.00120  -0.0509   0.2858   1.0000  83.0179 250.0000
   3.500   0.6943   0.00968   0.00142  -0.0504   0.2368   1.0000  88.6141 250.0000
   4.000   0.7475   0.01034   0.00167  -0.0499   0.1914   1.0000  93.8295 250.0000
   4.500   0.8003   0.01107   0.00197  -0.0494   0.1481   1.0000  98.8491 250.0000
   5.000   0.8525   0.01195   0.00235  -0.0488   0.1042   1.0000 104.0475 250.0000
   5.500   0.9036   0.01314   0.00293  -0.0481   0.0606   1.0000 109.4421 250.0000
   6.000   0.9527   0.01493   0.00391  -0.0470   0.0337   1.0000 113.0935 250.0000
   6.500   1.0010   0.01683   0.00503  -0.0458   0.0227   1.0000 114.8238 250.0000
   7.000   1.0469   0.01926   0.00654  -0.0442   0.0177   1.0000 115.7571 250.0000
   7.500   1.0894   0.02274   0.00887  -0.0421   0.0150   1.0000 116.3489 250.0000
   8.000   1.1310   0.02618   0.01137  -0.0403   0.0132   1.0000 116.7728 250.0000
   8.500   1.1323   0.02876   0.01423  -0.0345   0.0120   1.0000 117.0718 250.0000
   9.000   1.1444   0.03721   0.02060  -0.0311   0.0117   1.0000 117.1467 250.0000
   9.500   1.1302   0.04765   0.02865  -0.0278   0.0118   1.0000 117.1148 250.0000
  10.000   1.0917   0.05719   0.03618  -0.0262   0.0120   1.0000 117.0721 250.0000
