  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.225 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1560   0.00673   0.00112  -0.0461   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2106   0.00686   0.00120  -0.0459   1.0000   1.0000   1.0000 250.0000
   0.000   0.2666   0.00705   0.00136  -0.0462   0.9987   1.0000   1.3794 250.0000
   0.500   0.3649   0.00700   0.00132  -0.0547   0.9560   1.0000   7.0405 250.0000
   1.000   0.4387   0.00692   0.00103  -0.0567   0.8372   1.0000  20.5852 250.0000
   1.500   0.4839   0.00794   0.00092  -0.0529   0.6129   1.0000  46.0119 250.0000
   2.000   0.5331   0.00896   0.00112  -0.0513   0.4822   1.0000  60.7792 250.0000
   2.500   0.5848   0.00977   0.00136  -0.0504   0.3994   1.0000  70.1389 250.0000
   3.000   0.6373   0.01050   0.00163  -0.0497   0.3343   1.0000  77.5114 250.0000
   3.500   0.6898   0.01126   0.00192  -0.0490   0.2787   1.0000  83.8343 250.0000
   4.000   0.7423   0.01204   0.00225  -0.0484   0.2277   1.0000  89.6567 250.0000
   4.500   0.7944   0.01291   0.00262  -0.0477   0.1797   1.0000  95.1816 250.0000
   5.000   0.8459   0.01392   0.00307  -0.0471   0.1313   1.0000 100.8315 250.0000
   5.500   0.8961   0.01535   0.00374  -0.0462   0.0813   1.0000 106.8351 250.0000
   6.000   0.9436   0.01757   0.00492  -0.0450   0.0481   1.0000 111.0788 250.0000
   6.500   0.9893   0.02039   0.00656  -0.0433   0.0335   1.0000 113.1177 250.0000
   7.000   1.0341   0.02376   0.00873  -0.0414   0.0263   1.0000 114.2237 250.0000
   7.500   1.0771   0.02775   0.01146  -0.0396   0.0223   1.0000 114.8930 250.0000
   8.000   1.1111   0.03438   0.01705  -0.0369   0.0205   1.0000 115.2096 250.0000
   8.500   1.1279   0.04367   0.02554  -0.0339   0.0206   1.0000 115.2086 250.0000
   9.000   1.1214   0.05442   0.03580  -0.0321   0.0208   1.0000 115.1613 250.0000
   9.500   1.0934   0.06474   0.04570  -0.0320   0.0212   1.0000 115.0902 250.0000
