  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.190 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1528   0.00729   0.00119  -0.0455   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2071   0.00743   0.00126  -0.0453   1.0000   1.0000   1.0000 250.0000
   0.000   0.2611   0.00762   0.00143  -0.0451   1.0000   1.0000   1.0000 250.0000
   0.500   0.3432   0.00776   0.00160  -0.0507   0.9784   1.0000   4.4503 250.0000
   1.000   0.4319   0.00759   0.00140  -0.0563   0.8978   1.0000  13.6862 250.0000
   1.500   0.4870   0.00816   0.00108  -0.0537   0.6777   1.0000  38.6823 250.0000
   2.000   0.5336   0.00936   0.00126  -0.0513   0.5165   1.0000  56.9104 250.0000
   2.500   0.5843   0.01029   0.00154  -0.0501   0.4234   1.0000  67.4268 250.0000
   3.000   0.6362   0.01112   0.00184  -0.0493   0.3540   1.0000  75.2687 250.0000
   3.500   0.6883   0.01196   0.00217  -0.0485   0.2956   1.0000  81.9100 250.0000
   4.000   0.7403   0.01283   0.00255  -0.0478   0.2427   1.0000  87.9356 250.0000
   4.500   0.7921   0.01374   0.00297  -0.0471   0.1922   1.0000  93.7366 250.0000
   5.000   0.8433   0.01482   0.00347  -0.0463   0.1419   1.0000  99.5822 250.0000
   5.500   0.8931   0.01634   0.00419  -0.0454   0.0904   1.0000 105.7238 250.0000
   6.000   0.9402   0.01872   0.00544  -0.0441   0.0551   1.0000 110.1504 250.0000
   6.500   0.9863   0.02160   0.00717  -0.0424   0.0383   1.0000 112.4263 250.0000
   7.000   1.0313   0.02523   0.00955  -0.0405   0.0302   1.0000 113.6120 250.0000
   7.500   1.0721   0.03082   0.01364  -0.0383   0.0267   1.0000 114.1591 250.0000
   8.000   1.1055   0.03704   0.01933  -0.0357   0.0240   1.0000 114.6111 250.0000
   8.500   1.1122   0.04846   0.03033  -0.0328   0.0248   1.0000 114.4760 250.0000
   9.000   1.0940   0.06078   0.04228  -0.0322   0.0262   1.0000 114.2348 250.0000
   9.500   1.0605   0.07137   0.05262  -0.0346   0.0269   1.0000 114.1250 250.0000
  10.000   1.0313   0.08549   0.06616  -0.0457   0.0275   1.0000 114.0204 250.0000
