  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.083 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1368   0.01084   0.00163  -0.0427   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1898   0.01100   0.00167  -0.0423   1.0000   1.0000   1.0000 250.0000
   0.000   0.2422   0.01121   0.00184  -0.0420   1.0000   1.0000   1.0000 250.0000
   0.500   0.2943   0.01151   0.00215  -0.0417   1.0000   1.0000   1.0000 250.0000
   1.000   0.3460   0.01194   0.00264  -0.0418   1.0000   1.0000   1.0000 250.0000
   1.500   0.4342   0.01247   0.00338  -0.0496   0.9679   1.0000   5.6723 250.0000
   2.000   0.5401   0.01216   0.00283  -0.0552   0.7660   1.0000  28.6715 250.0000
   2.500   0.5876   0.01362   0.00301  -0.0509   0.5801   1.0000  49.7186 250.0000
   3.000   0.6364   0.01520   0.00369  -0.0487   0.4752   1.0000  61.5661 250.0000
   3.500   0.6863   0.01672   0.00449  -0.0471   0.3972   1.0000  70.3813 250.0000
   4.000   0.7364   0.01825   0.00536  -0.0457   0.3312   1.0000  77.8563 250.0000
   4.500   0.7862   0.01987   0.00632  -0.0443   0.2703   1.0000  84.7889 250.0000
   5.000   0.8351   0.02166   0.00738  -0.0428   0.2105   1.0000  91.6214 250.0000
   5.500   0.8826   0.02392   0.00864  -0.0412   0.1523   1.0000  98.3661 250.0000
   6.000   0.9296   0.02710   0.01055  -0.0395   0.1065   1.0000 103.7749 250.0000
   6.500   0.9758   0.03152   0.01338  -0.0377   0.0797   1.0000 107.0345 250.0000
   7.000   1.0167   0.03806   0.01937  -0.0354   0.0666   1.0000 108.6666 250.0000
   7.500   1.0441   0.04724   0.02808  -0.0332   0.0615   1.0000 109.3190 250.0000
   8.000   1.0483   0.05979   0.04072  -0.0325   0.0622   1.0000 109.2378 250.0000
