  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.278 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1600   0.00609   0.00104  -0.0468   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2147   0.00623   0.00112  -0.0466   1.0000   1.0000   1.0000 250.0000
   0.000   0.2994   0.00627   0.00115  -0.0527   0.9780   1.0000   4.4964 250.0000
   0.500   0.3802   0.00615   0.00098  -0.0570   0.9178   1.0000  11.3988 250.0000
   1.000   0.4354   0.00655   0.00071  -0.0550   0.7357   1.0000  32.1109 250.0000
   1.500   0.4818   0.00767   0.00080  -0.0525   0.5485   1.0000  53.2850 250.0000
   2.000   0.5331   0.00849   0.00099  -0.0515   0.4452   1.0000  64.9602 250.0000
   2.500   0.5858   0.00917   0.00119  -0.0508   0.3720   1.0000  73.2347 250.0000
   3.000   0.6387   0.00983   0.00141  -0.0502   0.3120   1.0000  80.0457 250.0000
   3.500   0.6917   0.01051   0.00167  -0.0497   0.2596   1.0000  86.0017 250.0000
   4.000   0.7446   0.01122   0.00195  -0.0491   0.2109   1.0000  91.5818 250.0000
   4.500   0.7971   0.01202   0.00228  -0.0485   0.1651   1.0000  96.8739 250.0000
   5.000   0.8491   0.01295   0.00269  -0.0479   0.1186   1.0000 102.3275 250.0000
   5.500   0.8995   0.01431   0.00332  -0.0471   0.0715   1.0000 108.0569 250.0000
   6.000   0.9477   0.01635   0.00443  -0.0459   0.0410   1.0000 112.0467 250.0000
   6.500   0.9941   0.01880   0.00584  -0.0444   0.0281   1.0000 113.9380 250.0000
   7.000   1.0385   0.02187   0.00772  -0.0426   0.0220   1.0000 114.9371 250.0000
   7.500   1.0828   0.02518   0.01015  -0.0407   0.0184   1.0000 115.6195 250.0000
   8.000   1.1196   0.03071   0.01406  -0.0385   0.0167   1.0000 115.9493 250.0000
   8.500   1.1447   0.03799   0.02057  -0.0357   0.0158   1.0000 116.1434 250.0000
   9.000   1.1501   0.04724   0.02937  -0.0330   0.0155   1.0000 116.2188 250.0000
   9.500   1.1290   0.05784   0.03944  -0.0319   0.0159   1.0000 116.1319 250.0000
  10.000   1.0917   0.06849   0.04988  -0.0361   0.0161   1.0000 116.0780 250.0000
