  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.195 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1533   0.00719   0.00118  -0.0456   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2077   0.00733   0.00125  -0.0454   1.0000   1.0000   1.0000 250.0000
   0.000   0.2617   0.00752   0.00142  -0.0452   1.0000   1.0000   1.0000 250.0000
   0.500   0.3480   0.00763   0.00155  -0.0517   0.9751   1.0000   4.8317 250.0000
   1.000   0.4337   0.00746   0.00133  -0.0565   0.8894   1.0000  14.6352 250.0000
   1.500   0.4864   0.00812   0.00104  -0.0535   0.6662   1.0000  39.9858 250.0000
   2.000   0.5335   0.00929   0.00123  -0.0513   0.5103   1.0000  57.6038 250.0000
   2.500   0.5844   0.01020   0.00150  -0.0502   0.4194   1.0000  67.8793 250.0000
   3.000   0.6364   0.01101   0.00180  -0.0493   0.3506   1.0000  75.6626 250.0000
   3.500   0.6886   0.01183   0.00213  -0.0486   0.2925   1.0000  82.2550 250.0000
   4.000   0.7407   0.01269   0.00250  -0.0479   0.2400   1.0000  88.2450 250.0000
   4.500   0.7924   0.01361   0.00290  -0.0472   0.1904   1.0000  93.9419 250.0000
   5.000   0.8437   0.01467   0.00339  -0.0465   0.1401   1.0000  99.7868 250.0000
   5.500   0.8935   0.01618   0.00410  -0.0456   0.0890   1.0000 105.8891 250.0000
   6.000   0.9410   0.01847   0.00535  -0.0442   0.0537   1.0000 110.3350 250.0000
   6.500   0.9870   0.02130   0.00702  -0.0425   0.0373   1.0000 112.5670 250.0000
   7.000   1.0319   0.02481   0.00926  -0.0407   0.0294   1.0000 113.7361 250.0000
