  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.130 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1455   0.00873   0.00137  -0.0442   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1991   0.00888   0.00143  -0.0439   1.0000   1.0000   1.0000 250.0000
   0.000   0.2526   0.00908   0.00160  -0.0437   1.0000   1.0000   1.0000 250.0000
   0.500   0.3057   0.00936   0.00189  -0.0436   1.0000   1.0000   1.0000 250.0000
   1.000   0.3909   0.00961   0.00223  -0.0500   0.9744   1.0000   4.9152 250.0000
   1.500   0.4859   0.00935   0.00191  -0.0557   0.8463   1.0000  19.5478 250.0000
   2.000   0.5369   0.01033   0.00169  -0.0521   0.6107   1.0000  46.2564 250.0000
   2.500   0.5846   0.01162   0.00204  -0.0499   0.4853   1.0000  60.4346 250.0000
   3.000   0.6349   0.01274   0.00249  -0.0486   0.4030   1.0000  69.7265 250.0000
   3.500   0.6859   0.01381   0.00297  -0.0475   0.3371   1.0000  77.1937 250.0000
   4.000   0.7370   0.01491   0.00349  -0.0466   0.2787   1.0000  83.8305 250.0000
   4.500   0.7877   0.01610   0.00406  -0.0456   0.2245   1.0000  90.0182 250.0000
   5.000   0.8378   0.01739   0.00473  -0.0446   0.1697   1.0000  96.3414 250.0000
   5.500   0.8864   0.01916   0.00561  -0.0434   0.1150   1.0000 102.7575 250.0000
   6.000   0.9334   0.02177   0.00702  -0.0419   0.0741   1.0000 107.7238 250.0000
   6.500   0.9799   0.02541   0.00927  -0.0402   0.0533   1.0000 110.3938 250.0000
   7.000   1.0252   0.02988   0.01241  -0.0383   0.0427   1.0000 111.8062 250.0000
   7.500   1.0359   0.03331   0.01667  -0.0327   0.0381   1.0000 112.4611 250.0000
   8.000   1.0501   0.04456   0.02595  -0.0297   0.0377   1.0000 112.5169 250.0000
   8.500   1.0386   0.05818   0.03744  -0.0281   0.0394   1.0000 112.2677 250.0000
   9.000   1.0150   0.06984   0.04693  -0.0282   0.0406   1.0000 112.1066 250.0000
