  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.244 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1576   0.00648   0.00109  -0.0464   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2122   0.00661   0.00117  -0.0462   1.0000   1.0000   1.0000 250.0000
   0.000   0.2810   0.00676   0.00130  -0.0491   0.9908   1.0000   2.8818 250.0000
   0.500   0.3713   0.00666   0.00119  -0.0557   0.9429   1.0000   8.5317 250.0000
   1.000   0.4383   0.00671   0.00088  -0.0561   0.8006   1.0000  24.7431 250.0000
   1.500   0.4829   0.00784   0.00087  -0.0527   0.5864   1.0000  49.0123 250.0000
   2.000   0.5330   0.00877   0.00107  -0.0514   0.4673   1.0000  62.4588 250.0000
   2.500   0.5851   0.00953   0.00129  -0.0506   0.3884   1.0000  71.3756 250.0000
   3.000   0.6378   0.01023   0.00154  -0.0499   0.3254   1.0000  78.5180 250.0000
   3.500   0.6906   0.01095   0.00182  -0.0493   0.2710   1.0000  84.7034 250.0000
   4.000   0.7432   0.01171   0.00213  -0.0487   0.2212   1.0000  90.4019 250.0000
   4.500   0.7954   0.01255   0.00248  -0.0480   0.1738   1.0000  95.8574 250.0000
   5.000   0.8472   0.01352   0.00291  -0.0474   0.1262   1.0000 101.4275 250.0000
   5.500   0.8975   0.01492   0.00358  -0.0466   0.0773   1.0000 107.3370 250.0000
   6.000   0.9457   0.01698   0.00470  -0.0453   0.0451   1.0000 111.4909 250.0000
   6.500   0.9917   0.01963   0.00626  -0.0437   0.0313   1.0000 113.4430 250.0000
   7.000   1.0365   0.02283   0.00829  -0.0419   0.0246   1.0000 114.5122 250.0000
   7.500   1.0781   0.02722   0.01130  -0.0399   0.0208   1.0000 115.1605 250.0000
   8.000   1.1148   0.03296   0.01618  -0.0373   0.0191   1.0000 115.4860 250.0000
   8.500   1.1337   0.04185   0.02435  -0.0343   0.0188   1.0000 115.5364 250.0000
   9.000   1.1266   0.05290   0.03515  -0.0323   0.0189   1.0000 115.5299 250.0000
   9.500   1.0881   0.06476   0.04704  -0.0332   0.0198   1.0000 115.3549 250.0000
  10.000   1.0498   0.08123   0.06377  -0.0486   0.0207   1.0000 115.1719 250.0000
