  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.371 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1651   0.00533   0.00094  -0.0478   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2451   0.00537   0.00093  -0.0529   0.9840   1.0000   3.7737 250.0000
   0.000   0.3242   0.00528   0.00080  -0.0572   0.9427   1.0000   8.5563 250.0000
   0.500   0.3844   0.00540   0.00056  -0.0567   0.8186   1.0000  22.6982 250.0000
   1.000   0.4299   0.00643   0.00055  -0.0537   0.6070   1.0000  46.6746 250.0000
   1.500   0.4809   0.00725   0.00069  -0.0526   0.4815   1.0000  60.8527 250.0000
   2.000   0.5339   0.00788   0.00084  -0.0520   0.4012   1.0000  69.9263 250.0000
   2.500   0.5874   0.00845   0.00100  -0.0514   0.3381   1.0000  77.0815 250.0000
   3.000   0.6410   0.00903   0.00119  -0.0510   0.2838   1.0000  83.2495 250.0000
   3.500   0.6945   0.00963   0.00141  -0.0505   0.2352   1.0000  88.7979 250.0000
   4.000   0.7477   0.01028   0.00166  -0.0500   0.1901   1.0000  93.9773 250.0000
   4.500   0.8005   0.01101   0.00195  -0.0494   0.1471   1.0000  98.9738 250.0000
   5.000   0.8528   0.01187   0.00232  -0.0489   0.1031   1.0000 104.1802 250.0000
   5.500   0.9039   0.01306   0.00290  -0.0481   0.0598   1.0000 109.5412 250.0000
   6.000   0.9532   0.01480   0.00386  -0.0471   0.0332   1.0000 113.1564 250.0000
   6.500   1.0011   0.01681   0.00503  -0.0458   0.0223   1.0000 114.8903 250.0000
   7.000   1.0473   0.01913   0.00647  -0.0443   0.0174   1.0000 115.8176 250.0000
   7.500   1.0901   0.02249   0.00874  -0.0423   0.0147   1.0000 116.4077 250.0000
   8.000   1.1316   0.02588   0.01113  -0.0405   0.0129   1.0000 116.8356 250.0000
