  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.339 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1635   0.00556   0.00097  -0.0475   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2335   0.00565   0.00101  -0.0505   0.9910   1.0000   2.8451 250.0000
   0.000   0.3187   0.00558   0.00091  -0.0563   0.9564   1.0000   6.9952 250.0000
   0.500   0.3856   0.00555   0.00068  -0.0573   0.8581   1.0000  18.2038 250.0000
   1.000   0.4311   0.00647   0.00058  -0.0539   0.6435   1.0000  42.5548 250.0000
   1.500   0.4810   0.00739   0.00072  -0.0525   0.5008   1.0000  58.6758 250.0000
   2.000   0.5336   0.00807   0.00088  -0.0518   0.4144   1.0000  68.4412 250.0000
   2.500   0.5869   0.00867   0.00106  -0.0512   0.3484   1.0000  75.9088 250.0000
   3.000   0.6403   0.00927   0.00125  -0.0507   0.2924   1.0000  82.2651 250.0000
   3.500   0.6936   0.00989   0.00148  -0.0502   0.2428   1.0000  87.9274 250.0000
   4.000   0.7468   0.01056   0.00174  -0.0497   0.1965   1.0000  93.2405 250.0000
   4.500   0.7995   0.01130   0.00205  -0.0492   0.1524   1.0000  98.3469 250.0000
   5.000   0.8517   0.01218   0.00242  -0.0486   0.1078   1.0000 103.6209 250.0000
   5.500   0.9025   0.01345   0.00303  -0.0478   0.0634   1.0000 109.0832 250.0000
   6.000   0.9518   0.01519   0.00398  -0.0468   0.0354   1.0000 112.8357 250.0000
   6.500   0.9996   0.01725   0.00522  -0.0454   0.0240   1.0000 114.6089 250.0000
   7.000   1.0447   0.01998   0.00692  -0.0437   0.0188   1.0000 115.5383 250.0000
   8.000   1.1027   0.02359   0.01084  -0.0366   0.0143   1.0000 116.5093 250.0000
   8.500   1.1338   0.02848   0.01387  -0.0344   0.0126   1.0000 116.9107 250.0000
   9.000   1.1422   0.03842   0.02087  -0.0310   0.0123   1.0000 116.9737 250.0000
   9.500   1.1358   0.04764   0.02806  -0.0278   0.0124   1.0000 116.9507 250.0000
  10.000   1.1014   0.05645   0.03562  -0.0254   0.0128   1.0000 116.8724 250.0000
