  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.312 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1620   0.00577   0.00100  -0.0472   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2214   0.00590   0.00107  -0.0480   0.9974   1.0000   1.7577 250.0000
   0.000   0.3118   0.00586   0.00101  -0.0551   0.9661   1.0000   5.8795 250.0000
   0.500   0.3850   0.00577   0.00080  -0.0575   0.8869   1.0000  14.9249 250.0000
   1.000   0.4327   0.00649   0.00062  -0.0542   0.6795   1.0000  38.4757 250.0000
   1.500   0.4812   0.00751   0.00075  -0.0525   0.5194   1.0000  56.5728 250.0000
   2.000   0.5333   0.00824   0.00092  -0.0517   0.4268   1.0000  67.0407 250.0000
   2.500   0.5864   0.00887   0.00111  -0.0511   0.3579   1.0000  74.8286 250.0000
   3.000   0.6397   0.00949   0.00132  -0.0505   0.3003   1.0000  81.3735 250.0000
   3.500   0.6929   0.01014   0.00155  -0.0500   0.2496   1.0000  87.1525 250.0000
   4.000   0.7459   0.01082   0.00182  -0.0494   0.2022   1.0000  92.5836 250.0000
   4.500   0.7986   0.01158   0.00214  -0.0489   0.1575   1.0000  97.7568 250.0000
   5.000   0.8506   0.01250   0.00253  -0.0483   0.1124   1.0000 103.0645 250.0000
   5.500   0.9014   0.01376   0.00313  -0.0475   0.0664   1.0000 108.6997 250.0000
   6.000   0.9505   0.01559   0.00414  -0.0464   0.0376   1.0000 112.5271 250.0000
   6.500   0.9973   0.01791   0.00551  -0.0450   0.0257   1.0000 114.3281 250.0000
   7.000   1.0418   0.02088   0.00735  -0.0432   0.0203   1.0000 115.2637 250.0000
   7.500   1.0839   0.02447   0.00964  -0.0414   0.0166   1.0000 115.9628 250.0000
   8.000   1.1229   0.02938   0.01355  -0.0389   0.0154   1.0000 116.2470 250.0000
   8.500   1.1559   0.03444   0.01796  -0.0366   0.0137   1.0000 116.6388 250.0000
   9.000   1.1643   0.04393   0.02675  -0.0335   0.0137   1.0000 116.6391 250.0000
   9.500   1.1321   0.05698   0.03955  -0.0321   0.0146   1.0000 116.4267 250.0000
  10.000   1.0911   0.06929   0.05204  -0.0395   0.0149   1.0000 116.3590 250.0000
