  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.273 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1596   0.00615   0.00105  -0.0467   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2143   0.00628   0.00113  -0.0466   1.0000   1.0000   1.0000 250.0000
   0.000   0.2971   0.00635   0.00118  -0.0523   0.9801   1.0000   4.2482 250.0000
   0.500   0.3792   0.00623   0.00102  -0.0569   0.9224   1.0000  10.8790 250.0000
   1.000   0.4359   0.00656   0.00073  -0.0552   0.7458   1.0000  30.9646 250.0000
   1.500   0.4819   0.00769   0.00081  -0.0525   0.5539   1.0000  52.6750 250.0000
   2.000   0.5331   0.00853   0.00100  -0.0515   0.4483   1.0000  64.6050 250.0000
   2.500   0.5856   0.00923   0.00121  -0.0508   0.3746   1.0000  72.9450 250.0000
   3.000   0.6386   0.00989   0.00143  -0.0502   0.3138   1.0000  79.8324 250.0000
   3.500   0.6916   0.01057   0.00169  -0.0496   0.2612   1.0000  85.8284 250.0000
   4.000   0.7444   0.01129   0.00198  -0.0490   0.2125   1.0000  91.3976 250.0000
   4.500   0.7969   0.01209   0.00231  -0.0484   0.1663   1.0000  96.7367 250.0000
   5.000   0.8488   0.01304   0.00272  -0.0478   0.1199   1.0000 102.1769 250.0000
   5.500   0.8992   0.01440   0.00335  -0.0470   0.0723   1.0000 107.9489 250.0000
   6.000   0.9473   0.01645   0.00446  -0.0458   0.0416   1.0000 111.9681 250.0000
   6.500   0.9942   0.01878   0.00583  -0.0444   0.0286   1.0000 113.8597 250.0000
   7.000   1.0388   0.02178   0.00768  -0.0426   0.0224   1.0000 114.8722 250.0000
   7.500   1.0821   0.02549   0.01034  -0.0405   0.0188   1.0000 115.5543 250.0000
   8.000   1.1204   0.03040   0.01390  -0.0385   0.0170   1.0000 115.8941 250.0000
   8.500   1.1429   0.03866   0.02088  -0.0356   0.0162   1.0000 116.0681 250.0000
   9.000   1.1494   0.04746   0.02939  -0.0330   0.0157   1.0000 116.1661 250.0000
   9.500   1.1291   0.05803   0.03930  -0.0318   0.0161   1.0000 116.0851 250.0000
