  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.208 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1546   0.00697   0.00115  -0.0458   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2090   0.00711   0.00122  -0.0456   1.0000   1.0000   1.0000 250.0000
   0.000   0.2631   0.00730   0.00139  -0.0455   1.0000   1.0000   1.0000 250.0000
   0.500   0.3566   0.00733   0.00145  -0.0532   0.9665   1.0000   5.8335 250.0000
   1.000   0.4370   0.00718   0.00119  -0.0568   0.8673   1.0000  17.1548 250.0000
   1.500   0.4852   0.00803   0.00098  -0.0532   0.6402   1.0000  42.9259 250.0000
   2.000   0.5332   0.00913   0.00118  -0.0513   0.4970   1.0000  59.1123 250.0000
   2.500   0.5845   0.01000   0.00144  -0.0503   0.4099   1.0000  68.9475 250.0000
   3.000   0.6368   0.01077   0.00172  -0.0495   0.3428   1.0000  76.5423 250.0000
   3.500   0.6891   0.01156   0.00202  -0.0488   0.2862   1.0000  82.9739 250.0000
   4.000   0.7414   0.01238   0.00237  -0.0481   0.2343   1.0000  88.8940 250.0000
   4.500   0.7934   0.01326   0.00277  -0.0475   0.1850   1.0000  94.5705 250.0000
   5.000   0.8448   0.01431   0.00324  -0.0467   0.1359   1.0000 100.2799 250.0000
   5.500   0.8948   0.01578   0.00394  -0.0459   0.0851   1.0000 106.3673 250.0000
   6.000   0.9426   0.01795   0.00510  -0.0446   0.0508   1.0000 110.7160 250.0000
   6.500   0.9883   0.02073   0.00668  -0.0430   0.0354   1.0000 112.8456 250.0000
   7.000   1.0315   0.02480   0.00911  -0.0411   0.0277   1.0000 113.9947 250.0000
   7.500   1.0754   0.02906   0.01258  -0.0388   0.0242   1.0000 114.5752 250.0000
   8.000   1.1077   0.03619   0.01774  -0.0368   0.0216   1.0000 115.0001 250.0000
   8.500   1.1253   0.04531   0.02581  -0.0340   0.0216   1.0000 115.0080 250.0000
