  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.104 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1414   0.00968   0.00149  -0.0435   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1947   0.00983   0.00154  -0.0431   1.0000   1.0000   1.0000 250.0000
   0.000   0.2476   0.01004   0.00171  -0.0428   1.0000   1.0000   1.0000 250.0000
   0.500   0.3004   0.01032   0.00201  -0.0427   1.0000   1.0000   1.0000 250.0000
   1.000   0.3524   0.01074   0.00249  -0.0428   1.0000   1.0000   1.0000 250.0000
   1.500   0.4705   0.01068   0.00258  -0.0545   0.9137   1.0000  11.8687 250.0000
   2.000   0.5391   0.01103   0.00211  -0.0532   0.6792   1.0000  38.5058 250.0000
   2.500   0.5857   0.01250   0.00244  -0.0502   0.5268   1.0000  55.7419 250.0000
   3.000   0.6351   0.01384   0.00298  -0.0485   0.4355   1.0000  66.0498 250.0000
   3.500   0.6855   0.01510   0.00359  -0.0472   0.3640   1.0000  74.1398 250.0000
   4.000   0.7361   0.01637   0.00425  -0.0460   0.3022   1.0000  81.1562 250.0000
   4.500   0.7864   0.01772   0.00499  -0.0449   0.2445   1.0000  87.7337 250.0000
   5.000   0.8357   0.01923   0.00577  -0.0437   0.1880   1.0000  94.2199 250.0000
   5.500   0.8838   0.02118   0.00678  -0.0423   0.1315   1.0000 100.8013 250.0000
   6.000   0.9306   0.02405   0.00825  -0.0408   0.0883   1.0000 105.9705 250.0000
   6.500   0.9775   0.02800   0.01077  -0.0390   0.0645   1.0000 108.9375 250.0000
   7.000   1.0213   0.03360   0.01548  -0.0368   0.0527   1.0000 110.4660 250.0000
   7.500   1.0565   0.04111   0.02178  -0.0346   0.0478   1.0000 111.1221 250.0000
   8.000   1.0693   0.05193   0.03285  -0.0324   0.0463   1.0000 111.3170 250.0000
   8.500   1.0635   0.06417   0.04472  -0.0323   0.0477   1.0000 111.1320 250.0000
   9.000   0.9940   0.08634   0.06930  -0.0447   0.0580   1.0000 109.7724 250.0000
