  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.164 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1499   0.00782   0.00126  -0.0450   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2040   0.00796   0.00132  -0.0447   1.0000   1.0000   1.0000 250.0000
   0.000   0.2578   0.00816   0.00149  -0.0446   1.0000   1.0000   1.0000 250.0000
   0.500   0.3158   0.00842   0.00177  -0.0454   0.9971   1.0000   1.8616 250.0000
   1.000   0.4204   0.00832   0.00172  -0.0548   0.9326   1.0000   9.7127 250.0000
   1.500   0.4898   0.00844   0.00131  -0.0548   0.7427   1.0000  31.3130 250.0000
   2.000   0.5345   0.00971   0.00140  -0.0514   0.5495   1.0000  53.1717 250.0000
   2.500   0.5842   0.01078   0.00171  -0.0500   0.4460   1.0000  64.8641 250.0000
   3.000   0.6355   0.01171   0.00206  -0.0490   0.3721   1.0000  73.2214 250.0000
   3.500   0.6872   0.01262   0.00244  -0.0481   0.3108   1.0000  80.1772 250.0000
   4.000   0.7389   0.01356   0.00287  -0.0473   0.2556   1.0000  86.4570 250.0000
   4.500   0.7903   0.01457   0.00334  -0.0465   0.2039   1.0000  92.3912 250.0000
   5.000   0.8410   0.01573   0.00389  -0.0457   0.1521   1.0000  98.3811 250.0000
   5.500   0.8904   0.01733   0.00466  -0.0447   0.0992   1.0000 104.6580 250.0000
   6.000   0.9374   0.01980   0.00598  -0.0433   0.0618   1.0000 109.2899 250.0000
   6.500   0.9835   0.02290   0.00782  -0.0415   0.0436   1.0000 111.6936 250.0000
   7.000   1.0282   0.02711   0.01042  -0.0397   0.0347   1.0000 112.9340 250.0000
   7.500   1.0694   0.03267   0.01517  -0.0373   0.0304   1.0000 113.5900 250.0000
   8.000   1.0998   0.04033   0.02087  -0.0353   0.0277   1.0000 113.9914 250.0000
   8.500   1.1114   0.04993   0.03001  -0.0328   0.0274   1.0000 114.0413 250.0000
   9.000   1.0674   0.06645   0.04852  -0.0336   0.0310   1.0000 113.4916 250.0000
   9.500   1.0203   0.08236   0.06516  -0.0461   0.0324   1.0000 113.2887 250.0000
  10.000   0.9976   0.09847   0.08094  -0.0572   0.0339   1.0000 113.0589 250.0000
