  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.224 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1559   0.00675   0.00113  -0.0460   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2104   0.00688   0.00120  -0.0459   1.0000   1.0000   1.0000 250.0000
   0.000   0.2653   0.00707   0.00136  -0.0459   0.9995   1.0000   1.1566 250.0000
   0.500   0.3641   0.00703   0.00134  -0.0545   0.9569   1.0000   6.9368 250.0000
   1.000   0.4387   0.00694   0.00104  -0.0567   0.8400   1.0000  20.2589 250.0000
   1.500   0.4841   0.00795   0.00092  -0.0529   0.6150   1.0000  45.7681 250.0000
   2.000   0.5331   0.00897   0.00113  -0.0513   0.4834   1.0000  60.6420 250.0000
   2.500   0.5847   0.00979   0.00137  -0.0504   0.4004   1.0000  70.0248 250.0000
   3.000   0.6372   0.01052   0.00163  -0.0497   0.3350   1.0000  77.4245 250.0000
   3.500   0.6898   0.01128   0.00193  -0.0490   0.2792   1.0000  83.7710 250.0000
   4.000   0.7422   0.01207   0.00226  -0.0484   0.2282   1.0000  89.5957 250.0000
   4.500   0.7943   0.01295   0.00263  -0.0477   0.1802   1.0000  95.1151 250.0000
   5.000   0.8459   0.01395   0.00308  -0.0470   0.1316   1.0000 100.7897 250.0000
   5.500   0.8960   0.01538   0.00376  -0.0462   0.0816   1.0000 106.7995 250.0000
   6.000   0.9434   0.01763   0.00494  -0.0449   0.0483   1.0000 111.0458 250.0000
   6.500   0.9890   0.02046   0.00658  -0.0432   0.0337   1.0000 113.0941 250.0000
   7.000   1.0339   0.02384   0.00877  -0.0414   0.0264   1.0000 114.2008 250.0000
   7.500   1.0771   0.02776   0.01150  -0.0395   0.0224   1.0000 114.8676 250.0000
   8.000   1.1109   0.03448   0.01709  -0.0369   0.0207   1.0000 115.1890 250.0000
   8.500   1.1277   0.04375   0.02555  -0.0339   0.0207   1.0000 115.1891 250.0000
   9.000   1.1215   0.05446   0.03573  -0.0321   0.0209   1.0000 115.1403 250.0000
   9.500   1.0943   0.06480   0.04554  -0.0319   0.0213   1.0000 115.0705 250.0000
