  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.281 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1602   0.00606   0.00104  -0.0468   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2149   0.00620   0.00112  -0.0467   1.0000   1.0000   1.0000 250.0000
   0.000   0.3008   0.00624   0.00114  -0.0530   0.9770   1.0000   4.6163 250.0000
   0.500   0.3808   0.00611   0.00097  -0.0571   0.9153   1.0000  11.6830 250.0000
   1.000   0.4351   0.00654   0.00070  -0.0549   0.7302   1.0000  32.7282 250.0000
   1.500   0.4817   0.00765   0.00079  -0.0525   0.5457   1.0000  53.6075 250.0000
   2.000   0.5331   0.00846   0.00098  -0.0515   0.4434   1.0000  65.1658 250.0000
   2.500   0.5858   0.00914   0.00118  -0.0508   0.3706   1.0000  73.3974 250.0000
   3.000   0.6389   0.00979   0.00140  -0.0503   0.3108   1.0000  80.1832 250.0000
   3.500   0.6919   0.01047   0.00165  -0.0497   0.2586   1.0000  86.1237 250.0000
   4.000   0.7448   0.01118   0.00194  -0.0491   0.2101   1.0000  91.6757 250.0000
   4.500   0.7972   0.01198   0.00227  -0.0485   0.1645   1.0000  96.9431 250.0000
   5.000   0.8492   0.01290   0.00267  -0.0479   0.1179   1.0000 102.4071 250.0000
   5.500   0.8997   0.01425   0.00331  -0.0472   0.0710   1.0000 108.1216 250.0000
   6.000   0.9480   0.01627   0.00440  -0.0460   0.0407   1.0000 112.0876 250.0000
   6.500   0.9938   0.01888   0.00589  -0.0444   0.0278   1.0000 113.9835 250.0000
   7.000   1.0381   0.02201   0.00781  -0.0426   0.0218   1.0000 114.9736 250.0000
   7.500   1.0831   0.02501   0.01004  -0.0408   0.0182   1.0000 115.6539 250.0000
   8.000   1.1187   0.03106   0.01430  -0.0385   0.0166   1.0000 115.9746 250.0000
   8.500   1.1455   0.03771   0.02044  -0.0357   0.0157   1.0000 116.1853 250.0000
   9.000   1.1506   0.04712   0.02935  -0.0330   0.0154   1.0000 116.2481 250.0000
   9.500   1.1289   0.05777   0.03952  -0.0319   0.0158   1.0000 116.1566 250.0000
  10.000   1.0914   0.06859   0.05022  -0.0367   0.0160   1.0000 116.1040 250.0000
