  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.127 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1450   0.00883   0.00138  -0.0441   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1986   0.00898   0.00144  -0.0438   1.0000   1.0000   1.0000 250.0000
   0.000   0.2521   0.00918   0.00161  -0.0436   1.0000   1.0000   1.0000 250.0000
   0.500   0.3051   0.00946   0.00190  -0.0435   1.0000   1.0000   1.0000 250.0000
   1.000   0.3856   0.00974   0.00227  -0.0490   0.9777   1.0000   4.5340 250.0000
   1.500   0.4846   0.00948   0.00198  -0.0557   0.8552   1.0000  18.5300 250.0000
   2.000   0.5372   0.01040   0.00173  -0.0522   0.6175   1.0000  45.4908 250.0000
   2.500   0.5847   0.01172   0.00208  -0.0499   0.4898   1.0000  59.9214 250.0000
   3.000   0.6349   0.01286   0.00254  -0.0486   0.4063   1.0000  69.3499 250.0000
   3.500   0.6858   0.01395   0.00302  -0.0475   0.3399   1.0000  76.8753 250.0000
   4.000   0.7369   0.01506   0.00358  -0.0465   0.2809   1.0000  83.5800 250.0000
   4.500   0.7875   0.01625   0.00416  -0.0455   0.2262   1.0000  89.8261 250.0000
   5.000   0.8374   0.01759   0.00480  -0.0445   0.1721   1.0000  96.0582 250.0000
   5.500   0.8861   0.01937   0.00574  -0.0433   0.1166   1.0000 102.5696 250.0000
   6.000   0.9331   0.02203   0.00720  -0.0418   0.0755   1.0000 107.5503 250.0000
   6.500   0.9794   0.02568   0.00939  -0.0401   0.0544   1.0000 110.2504 250.0000
   7.000   1.0248   0.03032   0.01282  -0.0381   0.0437   1.0000 111.6780 250.0000
   7.500   1.0617   0.03717   0.01876  -0.0356   0.0387   1.0000 112.3715 250.0000
   8.000   1.0806   0.04739   0.02869  -0.0330   0.0382   1.0000 112.4432 250.0000
   8.500   1.0765   0.05977   0.04072  -0.0321   0.0399   1.0000 112.2002 250.0000
   9.000   1.0647   0.07092   0.05082  -0.0326   0.0410   1.0000 112.0515 250.0000
   9.500   0.9830   0.09744   0.08056  -0.0554   0.0478   1.0000 111.1211 250.0000
