  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.248 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1579   0.00643   0.00109  -0.0464   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2125   0.00656   0.00116  -0.0462   1.0000   1.0000   1.0000 250.0000
   0.000   0.2836   0.00670   0.00128  -0.0496   0.9893   1.0000   3.0957 250.0000
   0.500   0.3728   0.00659   0.00117  -0.0559   0.9404   1.0000   8.8218 250.0000
   1.000   0.4380   0.00668   0.00086  -0.0560   0.7927   1.0000  25.6331 250.0000
   1.500   0.4827   0.00782   0.00086  -0.0526   0.5812   1.0000  49.5990 250.0000
   2.000   0.5330   0.00874   0.00106  -0.0514   0.4645   1.0000  62.7792 250.0000
   2.500   0.5852   0.00948   0.00128  -0.0506   0.3863   1.0000  71.6195 250.0000
   3.000   0.6379   0.01018   0.00152  -0.0499   0.3237   1.0000  78.7139 250.0000
   3.500   0.6907   0.01090   0.00179  -0.0493   0.2697   1.0000  84.8572 250.0000
   4.000   0.7434   0.01165   0.00210  -0.0487   0.2198   1.0000  90.5556 250.0000
   4.500   0.7956   0.01249   0.00245  -0.0481   0.1729   1.0000  95.9647 250.0000
   5.000   0.8475   0.01344   0.00288  -0.0474   0.1252   1.0000 101.5479 250.0000
   5.500   0.8978   0.01483   0.00354  -0.0466   0.0764   1.0000 107.4396 250.0000
   6.000   0.9461   0.01687   0.00465  -0.0454   0.0445   1.0000 111.5658 250.0000
   6.500   0.9922   0.01948   0.00619  -0.0438   0.0309   1.0000 113.5089 250.0000
   7.000   1.0369   0.02264   0.00819  -0.0420   0.0242   1.0000 114.5692 250.0000
   7.500   1.0787   0.02694   0.01117  -0.0399   0.0205   1.0000 115.2200 250.0000
   8.000   1.1158   0.03256   0.01587  -0.0374   0.0188   1.0000 115.5474 250.0000
   8.500   1.1376   0.04069   0.02323  -0.0345   0.0183   1.0000 115.6483 250.0000
