  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.060 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1304   0.01265   0.00184  -0.0416   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1830   0.01281   0.00187  -0.0412   1.0000   1.0000   1.0000 250.0000
   0.000   0.2349   0.01304   0.00204  -0.0408   1.0000   1.0000   1.0000 250.0000
   0.500   0.2863   0.01335   0.00236  -0.0405   1.0000   1.0000   1.0000 250.0000
   1.000   0.3372   0.01380   0.00287  -0.0405   1.0000   1.0000   1.0000 250.0000
   1.500   0.3867   0.01454   0.00377  -0.0412   1.0000   1.0000   1.0000 250.0000
   2.000   0.5303   0.01481   0.00444  -0.0580   0.8744   1.0000  16.3474 250.0000
   2.500   0.5929   0.01554   0.00414  -0.0537   0.6661   1.0000  39.9876 250.0000
   3.000   0.6402   0.01740   0.00497  -0.0502   0.5412   1.0000  54.1177 250.0000
   3.500   0.6897   0.01932   0.00612  -0.0479   0.4517   1.0000  64.2282 250.0000
   4.000   0.7392   0.02132   0.00746  -0.0460   0.3778   1.0000  72.5775 250.0000
   4.500   0.7883   0.02343   0.00883  -0.0441   0.3125   1.0000  79.9870 250.0000
   5.000   0.8364   0.02580   0.01051  -0.0421   0.2483   1.0000  87.3013 250.0000
   5.500   0.8831   0.02865   0.01239  -0.0401   0.1872   1.0000  94.3068 250.0000
   6.000   0.9293   0.03246   0.01492  -0.0380   0.1389   1.0000  99.9296 250.0000
   6.500   0.9716   0.03833   0.02003  -0.0359   0.1091   1.0000 103.4598 250.0000
   7.000   1.0063   0.04627   0.02724  -0.0340   0.0946   1.0000 105.2124 250.0000
   7.500   1.0184   0.05879   0.04020  -0.0337   0.0923   1.0000 105.4903 250.0000
   8.000   1.0104   0.07293   0.05448  -0.0365   0.0947   1.0000 105.1971 250.0000
