  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.160 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1495   0.00790   0.00127  -0.0449   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2036   0.00804   0.00133  -0.0447   1.0000   1.0000   1.0000 250.0000
   0.000   0.2574   0.00824   0.00150  -0.0445   1.0000   1.0000   1.0000 250.0000
   0.500   0.3108   0.00851   0.00178  -0.0444   0.9999   1.0000   1.0307 250.0000
   1.000   0.4185   0.00843   0.00177  -0.0545   0.9371   1.0000   9.2024 250.0000
   1.500   0.4901   0.00849   0.00135  -0.0550   0.7527   1.0000  30.1788 250.0000
   2.000   0.5347   0.00977   0.00142  -0.0514   0.5546   1.0000  52.6015 250.0000
   2.500   0.5842   0.01085   0.00174  -0.0499   0.4493   1.0000  64.4972 250.0000
   3.000   0.6354   0.01180   0.00209  -0.0489   0.3750   1.0000  72.8977 250.0000
   3.500   0.6870   0.01272   0.00248  -0.0481   0.3132   1.0000  79.9069 250.0000
   4.000   0.7386   0.01368   0.00292  -0.0472   0.2580   1.0000  86.1927 250.0000
   4.500   0.7899   0.01471   0.00339  -0.0464   0.2060   1.0000  92.1481 250.0000
   5.000   0.8406   0.01588   0.00394  -0.0456   0.1540   1.0000  98.1665 250.0000
   5.500   0.8900   0.01750   0.00475  -0.0446   0.1005   1.0000 104.4948 250.0000
   6.000   0.9368   0.01999   0.00604  -0.0432   0.0629   1.0000 109.1372 250.0000
   6.500   0.9832   0.02316   0.00799  -0.0414   0.0444   1.0000 111.5759 250.0000
   7.000   1.0283   0.02718   0.01059  -0.0395   0.0354   1.0000 112.8343 250.0000
   7.500   1.0685   0.03315   0.01558  -0.0371   0.0310   1.0000 113.4886 250.0000
   8.000   1.1014   0.03963   0.02075  -0.0350   0.0283   1.0000 113.8997 250.0000
