  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.052 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1278   0.01351   0.00194  -0.0412   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1802   0.01367   0.00196  -0.0408   1.0000   1.0000   1.0000 250.0000
   0.000   0.2319   0.01390   0.00213  -0.0404   1.0000   1.0000   1.0000 250.0000
   0.500   0.2830   0.01422   0.00246  -0.0400   1.0000   1.0000   1.0000 250.0000
   1.000   0.3335   0.01467   0.00298  -0.0400   1.0000   1.0000   1.0000 250.0000
   1.500   0.3827   0.01541   0.00386  -0.0406   1.0000   1.0000   1.0000 250.0000
   2.000   0.5125   0.01643   0.00537  -0.0575   0.9168   1.0000  11.5142 250.0000
   2.500   0.5974   0.01659   0.00485  -0.0562   0.7046   1.0000  35.6358 250.0000
   3.000   0.6431   0.01848   0.00568  -0.0515   0.5727   1.0000  50.5538 250.0000
   3.500   0.6921   0.02058   0.00699  -0.0488   0.4785   1.0000  61.2014 250.0000
   4.000   0.7413   0.02281   0.00854  -0.0465   0.4015   1.0000  69.8951 250.0000
   4.500   0.7899   0.02522   0.01032  -0.0444   0.3324   1.0000  77.7215 250.0000
   5.000   0.8376   0.02787   0.01217  -0.0422   0.2677   1.0000  85.0798 250.0000
   5.500   0.8839   0.03111   0.01453  -0.0399   0.2058   1.0000  92.1652 250.0000
   6.000   0.9289   0.03539   0.01771  -0.0376   0.1563   1.0000  97.8951 250.0000
   6.500   0.9687   0.04202   0.02372  -0.0356   0.1262   1.0000 101.4303 250.0000
   7.000   0.9995   0.05082   0.03195  -0.0341   0.1114   1.0000 103.1832 250.0000
   7.500   1.0054   0.06409   0.04573  -0.0353   0.1091   1.0000 103.4664 250.0000
   8.000   1.0038   0.07776   0.05898  -0.0382   0.1131   1.0000 102.9791 250.0000
