  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.178 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1516   0.00751   0.00122  -0.0453   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2058   0.00765   0.00129  -0.0450   1.0000   1.0000   1.0000 250.0000
   0.000   0.2597   0.00785   0.00146  -0.0449   1.0000   1.0000   1.0000 250.0000
   0.500   0.3326   0.00805   0.00168  -0.0487   0.9861   1.0000   3.5020 250.0000
   1.000   0.4276   0.00789   0.00153  -0.0558   0.9141   1.0000  11.8233 250.0000
   1.500   0.4883   0.00826   0.00116  -0.0542   0.7043   1.0000  35.6612 250.0000
   2.000   0.5340   0.00950   0.00131  -0.0513   0.5299   1.0000  55.3891 250.0000
   2.500   0.5842   0.01049   0.00161  -0.0500   0.4328   1.0000  66.3644 250.0000
   3.000   0.6359   0.01136   0.00193  -0.0491   0.3615   1.0000  74.4294 250.0000
   3.500   0.6878   0.01223   0.00228  -0.0483   0.3018   1.0000  81.1953 250.0000
   4.000   0.7397   0.01312   0.00268  -0.0476   0.2480   1.0000  87.3355 250.0000
   4.500   0.7913   0.01409   0.00311  -0.0468   0.1973   1.0000  93.1471 250.0000
   5.000   0.8421   0.01522   0.00362  -0.0460   0.1468   1.0000  99.0083 250.0000
   5.500   0.8918   0.01677   0.00439  -0.0451   0.0942   1.0000 105.2574 250.0000
   6.000   0.9392   0.01909   0.00561  -0.0438   0.0577   1.0000 109.8101 250.0000
   6.500   0.9844   0.02231   0.00744  -0.0420   0.0406   1.0000 112.0982 250.0000
   7.000   1.0298   0.02618   0.01009  -0.0401   0.0322   1.0000 113.3086 250.0000
   7.500   1.0712   0.03154   0.01379  -0.0382   0.0279   1.0000 113.9623 250.0000
   8.000   1.1014   0.03863   0.02059  -0.0353   0.0257   1.0000 114.3300 250.0000
   8.500   1.1099   0.04928   0.03070  -0.0327   0.0261   1.0000 114.2628 250.0000
   9.000   1.0985   0.06060   0.04118  -0.0318   0.0271   1.0000 114.0988 250.0000
   9.500   1.0416   0.07588   0.05833  -0.0395   0.0293   1.0000 113.7528 250.0000
  10.000   0.9848   0.10442   0.08837  -0.0627   0.0335   1.0000 113.1218 250.0000
