  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.184 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1522   0.00739   0.00121  -0.0454   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2065   0.00753   0.00127  -0.0452   1.0000   1.0000   1.0000 250.0000
   0.000   0.2604   0.00773   0.00144  -0.0450   1.0000   1.0000   1.0000 250.0000
   0.500   0.3390   0.00790   0.00164  -0.0500   0.9825   1.0000   3.9612 250.0000
   1.000   0.4300   0.00773   0.00146  -0.0561   0.9058   1.0000  12.7736 250.0000
   1.500   0.4876   0.00820   0.00111  -0.0539   0.6900   1.0000  37.2812 250.0000
   2.000   0.5338   0.00943   0.00128  -0.0513   0.5227   1.0000  56.2017 250.0000
   2.500   0.5842   0.01039   0.00157  -0.0501   0.4280   1.0000  66.9076 250.0000
   3.000   0.6360   0.01124   0.00188  -0.0492   0.3576   1.0000  74.8611 250.0000
   3.500   0.6881   0.01207   0.00223  -0.0484   0.2982   1.0000  81.6113 250.0000
   4.000   0.7401   0.01296   0.00261  -0.0477   0.2449   1.0000  87.6844 250.0000
   4.500   0.7918   0.01390   0.00304  -0.0470   0.1944   1.0000  93.4861 250.0000
   5.000   0.8428   0.01500   0.00354  -0.0462   0.1440   1.0000  99.3348 250.0000
   5.500   0.8925   0.01654   0.00429  -0.0453   0.0920   1.0000 105.5243 250.0000
   6.000   0.9394   0.01895   0.00551  -0.0439   0.0565   1.0000 109.9740 250.0000
   6.500   0.9855   0.02192   0.00731  -0.0422   0.0394   1.0000 112.2716 250.0000
   7.000   1.0306   0.02569   0.00982  -0.0403   0.0311   1.0000 113.4718 250.0000
   7.500   1.0711   0.03139   0.01383  -0.0382   0.0273   1.0000 114.0587 250.0000
   8.000   1.1031   0.03794   0.02012  -0.0354   0.0248   1.0000 114.4756 250.0000
   8.500   1.1104   0.04899   0.03069  -0.0328   0.0254   1.0000 114.3668 250.0000
   9.000   1.0957   0.06068   0.04183  -0.0320   0.0266   1.0000 114.1695 250.0000
