  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.268 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1593   0.00620   0.00106  -0.0467   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2139   0.00634   0.00113  -0.0465   1.0000   1.0000   1.0000 250.0000
   0.000   0.2952   0.00642   0.00120  -0.0519   0.9823   1.0000   3.9885 250.0000
   0.500   0.3779   0.00630   0.00105  -0.0567   0.9261   1.0000  10.4496 250.0000
   1.000   0.4363   0.00658   0.00075  -0.0553   0.7551   1.0000  29.9050 250.0000
   1.500   0.4820   0.00772   0.00082  -0.0525   0.5592   1.0000  52.0835 250.0000
   2.000   0.5330   0.00857   0.00101  -0.0515   0.4515   1.0000  64.2443 250.0000
   2.500   0.5856   0.00927   0.00122  -0.0507   0.3767   1.0000  72.7049 250.0000
   3.000   0.6385   0.00994   0.00145  -0.0501   0.3157   1.0000  79.6263 250.0000
   3.500   0.6914   0.01063   0.00171  -0.0495   0.2627   1.0000  85.6528 250.0000
   4.000   0.7442   0.01136   0.00200  -0.0490   0.2141   1.0000  91.2164 250.0000
   4.500   0.7967   0.01216   0.00234  -0.0484   0.1674   1.0000  96.5988 250.0000
   5.000   0.8484   0.01313   0.00275  -0.0477   0.1211   1.0000 102.0314 250.0000
   5.500   0.8990   0.01447   0.00338  -0.0470   0.0731   1.0000 107.8580 250.0000
   6.000   0.9473   0.01647   0.00447  -0.0458   0.0422   1.0000 111.8843 250.0000
   6.500   0.9940   0.01886   0.00587  -0.0443   0.0290   1.0000 113.7928 250.0000
   7.000   1.0387   0.02185   0.00772  -0.0425   0.0228   1.0000 114.8145 250.0000
   7.500   1.0814   0.02578   0.01052  -0.0404   0.0191   1.0000 115.4931 250.0000
   8.000   1.1203   0.03052   0.01409  -0.0383   0.0173   1.0000 115.8342 250.0000
   9.000   1.1486   0.04771   0.02942  -0.0330   0.0159   1.0000 116.1186 250.0000
   9.500   1.1290   0.05851   0.03924  -0.0317   0.0163   1.0000 116.0339 250.0000
