  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.270 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1594   0.00618   0.00105  -0.0467   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2141   0.00632   0.00113  -0.0465   1.0000   1.0000   1.0000 250.0000
   0.000   0.2959   0.00639   0.00119  -0.0520   0.9814   1.0000   4.0941 250.0000
   0.500   0.3784   0.00627   0.00103  -0.0568   0.9246   1.0000  10.6270 250.0000
   1.000   0.4362   0.00657   0.00074  -0.0553   0.7513   1.0000  30.3401 250.0000
   1.500   0.4820   0.00771   0.00081  -0.0525   0.5570   1.0000  52.3257 250.0000
   2.000   0.5331   0.00855   0.00101  -0.0515   0.4502   1.0000  64.3944 250.0000
   2.500   0.5856   0.00925   0.00121  -0.0508   0.3758   1.0000  72.8043 250.0000
   3.000   0.6386   0.00992   0.00144  -0.0501   0.3149   1.0000  79.7115 250.0000
   3.500   0.6915   0.01061   0.00170  -0.0496   0.2621   1.0000  85.7252 250.0000
   4.000   0.7443   0.01133   0.00199  -0.0490   0.2134   1.0000  91.2910 250.0000
   4.500   0.7968   0.01213   0.00233  -0.0484   0.1670   1.0000  96.6554 250.0000
   5.000   0.8486   0.01309   0.00274  -0.0478   0.1206   1.0000 102.0910 250.0000
   5.500   0.8991   0.01444   0.00337  -0.0470   0.0728   1.0000 107.8946 250.0000
   6.000   0.9474   0.01645   0.00446  -0.0458   0.0419   1.0000 111.9170 250.0000
   6.500   0.9941   0.01882   0.00585  -0.0443   0.0288   1.0000 113.8193 250.0000
   7.000   1.0388   0.02181   0.00770  -0.0425   0.0226   1.0000 114.8375 250.0000
   7.500   1.0817   0.02566   0.01045  -0.0405   0.0189   1.0000 115.5179 250.0000
   8.000   1.1204   0.03043   0.01398  -0.0384   0.0172   1.0000 115.8593 250.0000
   8.500   1.1415   0.03926   0.02117  -0.0356   0.0163   1.0000 116.0275 250.0000
   9.000   1.1489   0.04760   0.02941  -0.0330   0.0159   1.0000 116.1376 250.0000
   9.500   1.1291   0.05824   0.03924  -0.0317   0.0162   1.0000 116.0569 250.0000
