  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.374 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1653   0.00531   0.00094  -0.0478   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2463   0.00534   0.00092  -0.0531   0.9834   1.0000   3.8475 250.0000
   0.000   0.3248   0.00525   0.00079  -0.0573   0.9413   1.0000   8.7229 250.0000
   0.500   0.3842   0.00539   0.00055  -0.0566   0.8143   1.0000  23.1886 250.0000
   1.000   0.4297   0.00643   0.00055  -0.0536   0.6037   1.0000  47.0503 250.0000
   1.500   0.4809   0.00724   0.00068  -0.0526   0.4797   1.0000  61.0609 250.0000
   2.000   0.5339   0.00787   0.00084  -0.0520   0.4000   1.0000  70.0711 250.0000
   2.500   0.5875   0.00843   0.00100  -0.0515   0.3369   1.0000  77.2079 250.0000
   3.000   0.6411   0.00900   0.00119  -0.0510   0.2829   1.0000  83.3521 250.0000
   3.500   0.6945   0.00960   0.00140  -0.0505   0.2345   1.0000  88.8779 250.0000
   4.000   0.7478   0.01025   0.00165  -0.0500   0.1895   1.0000  94.0514 250.0000
   4.500   0.8006   0.01098   0.00195  -0.0495   0.1465   1.0000  99.0361 250.0000
   5.000   0.8530   0.01183   0.00231  -0.0489   0.1026   1.0000 104.2409 250.0000
   5.500   0.9040   0.01303   0.00289  -0.0482   0.0595   1.0000 109.5858 250.0000
   6.000   0.9534   0.01475   0.00384  -0.0471   0.0330   1.0000 113.1864 250.0000
   6.500   1.0010   0.01682   0.00504  -0.0458   0.0221   1.0000 114.9228 250.0000
   7.000   1.0474   0.01909   0.00646  -0.0443   0.0172   1.0000 115.8461 250.0000
   7.500   1.0905   0.02237   0.00868  -0.0423   0.0146   1.0000 116.4348 250.0000
   8.000   1.1317   0.02581   0.01107  -0.0405   0.0128   1.0000 116.8636 250.0000
