  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.063 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1314   0.01236   0.00181  -0.0418   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1840   0.01251   0.00184  -0.0414   1.0000   1.0000   1.0000 250.0000
   0.000   0.2360   0.01274   0.00201  -0.0410   1.0000   1.0000   1.0000 250.0000
   0.500   0.2875   0.01305   0.00232  -0.0407   1.0000   1.0000   1.0000 250.0000
   1.000   0.3386   0.01349   0.00284  -0.0407   1.0000   1.0000   1.0000 250.0000
   1.500   0.3881   0.01424   0.00373  -0.0414   1.0000   1.0000   1.0000 250.0000
   2.000   0.5341   0.01429   0.00414  -0.0578   0.8590   1.0000  18.0998 250.0000
   2.500   0.5915   0.01520   0.00393  -0.0530   0.6517   1.0000  41.6189 250.0000
   3.000   0.6394   0.01703   0.00475  -0.0498   0.5298   1.0000  55.4078 250.0000
   3.500   0.6890   0.01889   0.00583  -0.0477   0.4425   1.0000  65.2668 250.0000
   4.000   0.7386   0.02080   0.00709  -0.0459   0.3699   1.0000  73.4683 250.0000
   4.500   0.7878   0.02283   0.00842  -0.0440   0.3050   1.0000  80.8406 250.0000
   5.000   0.8360   0.02506   0.00981  -0.0422   0.2424   1.0000  87.9746 250.0000
   5.500   0.8830   0.02775   0.01149  -0.0402   0.1816   1.0000  94.9626 250.0000
   6.000   0.9290   0.03162   0.01436  -0.0382   0.1329   1.0000 100.6403 250.0000
   6.500   0.9734   0.03692   0.01831  -0.0362   0.1040   1.0000 104.0770 250.0000
   7.000   1.0087   0.04483   0.02585  -0.0341   0.0898   1.0000 105.7981 250.0000
   7.500   1.0245   0.05626   0.03740  -0.0332   0.0853   1.0000 106.3417 250.0000
   8.000   1.0234   0.06956   0.05055  -0.0346   0.0872   1.0000 106.1074 250.0000
   8.500   0.9630   0.09423   0.07742  -0.0516   0.1111   1.0000 103.2228 250.0000
  10.000   0.8265   0.14327   0.11718  -0.0769   0.1972   1.0000  93.1551 250.0000
