  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.284 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1604   0.00603   0.00103  -0.0469   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2151   0.00616   0.00111  -0.0467   1.0000   1.0000   1.0000 250.0000
   0.000   0.3025   0.00619   0.00113  -0.0533   0.9759   1.0000   4.7455 250.0000
   0.500   0.3817   0.00607   0.00095  -0.0573   0.9126   1.0000  11.9941 250.0000
   1.000   0.4348   0.00653   0.00069  -0.0548   0.7240   1.0000  33.4314 250.0000
   1.500   0.4816   0.00764   0.00079  -0.0525   0.5425   1.0000  53.9640 250.0000
   2.000   0.5331   0.00843   0.00097  -0.0515   0.4413   1.0000  65.4045 250.0000
   2.500   0.5859   0.00911   0.00117  -0.0509   0.3690   1.0000  73.5701 250.0000
   3.000   0.6390   0.00976   0.00139  -0.0503   0.3094   1.0000  80.3348 250.0000
   3.500   0.6920   0.01043   0.00164  -0.0497   0.2574   1.0000  86.2622 250.0000
   4.000   0.7449   0.01114   0.00192  -0.0492   0.2092   1.0000  91.7791 250.0000
   4.500   0.7974   0.01194   0.00225  -0.0486   0.1638   1.0000  97.0274 250.0000
   5.000   0.8494   0.01285   0.00266  -0.0480   0.1172   1.0000 102.4944 250.0000
   5.500   0.9000   0.01419   0.00328  -0.0472   0.0704   1.0000 108.1964 250.0000
   6.000   0.9484   0.01618   0.00437  -0.0460   0.0403   1.0000 112.1379 250.0000
   6.500   0.9940   0.01881   0.00587  -0.0445   0.0275   1.0000 114.0206 250.0000
   7.000   1.0379   0.02210   0.00787  -0.0426   0.0216   1.0000 115.0088 250.0000
   7.500   1.0836   0.02481   0.00991  -0.0409   0.0180   1.0000 115.6927 250.0000
   8.000   1.1174   0.03160   0.01469  -0.0385   0.0165   1.0000 116.0001 250.0000
   8.500   1.1464   0.03742   0.02029  -0.0357   0.0154   1.0000 116.2352 250.0000
   9.000   1.1511   0.04698   0.02931  -0.0330   0.0152   1.0000 116.2830 250.0000
   9.500   1.1288   0.05771   0.03960  -0.0319   0.0157   1.0000 116.1852 250.0000
  10.000   1.0910   0.06873   0.05058  -0.0372   0.0159   1.0000 116.1327 250.0000
