  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.344 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1638   0.00552   0.00097  -0.0475   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2362   0.00560   0.00100  -0.0511   0.9900   1.0000   3.0055 250.0000
   0.000   0.3194   0.00552   0.00089  -0.0564   0.9536   1.0000   7.3072 250.0000
   0.500   0.3855   0.00552   0.00066  -0.0572   0.8512   1.0000  18.9913 250.0000
   1.000   0.4309   0.00646   0.00057  -0.0538   0.6361   1.0000  43.3835 250.0000
   1.500   0.4810   0.00736   0.00071  -0.0525   0.4971   1.0000  59.0956 250.0000
   2.000   0.5336   0.00803   0.00087  -0.0518   0.4118   1.0000  68.7312 250.0000
   2.500   0.5870   0.00863   0.00105  -0.0513   0.3464   1.0000  76.1352 250.0000
   3.000   0.6404   0.00922   0.00124  -0.0508   0.2907   1.0000  82.4659 250.0000
   3.500   0.6938   0.00984   0.00147  -0.0503   0.2414   1.0000  88.0850 250.0000
   4.000   0.7470   0.01050   0.00172  -0.0497   0.1952   1.0000  93.3940 250.0000
   4.500   0.7998   0.01124   0.00203  -0.0492   0.1513   1.0000  98.4796 250.0000
   5.000   0.8519   0.01212   0.00240  -0.0486   0.1068   1.0000 103.7318 250.0000
   5.500   0.9028   0.01337   0.00300  -0.0479   0.0627   1.0000 109.1714 250.0000
   6.000   0.9519   0.01515   0.00397  -0.0468   0.0349   1.0000 112.9093 250.0000
   6.500   1.0001   0.01713   0.00516  -0.0455   0.0237   1.0000 114.6632 250.0000
   7.000   1.0453   0.01979   0.00682  -0.0438   0.0185   1.0000 115.5946 250.0000
   7.500   1.0873   0.02340   0.00921  -0.0418   0.0156   1.0000 116.1970 250.0000
   8.000   1.1282   0.02738   0.01223  -0.0397   0.0139   1.0000 116.5937 250.0000
   8.500   1.1593   0.03306   0.01645  -0.0376   0.0123   1.0000 116.9740 250.0000
   9.000   1.1728   0.04160   0.02391  -0.0346   0.0121   1.0000 117.0298 250.0000
   9.500   1.1679   0.05106   0.03242  -0.0322   0.0123   1.0000 116.9850 250.0000
  10.000   1.1489   0.05856   0.04011  -0.0306   0.0125   1.0000 116.9292 250.0000
