  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.097 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1399   0.01003   0.00153  -0.0432   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1931   0.01018   0.00158  -0.0429   1.0000   1.0000   1.0000 250.0000
   0.000   0.2459   0.01039   0.00175  -0.0425   1.0000   1.0000   1.0000 250.0000
   0.500   0.2985   0.01068   0.00205  -0.0424   1.0000   1.0000   1.0000 250.0000
   1.000   0.3505   0.01110   0.00253  -0.0425   1.0000   1.0000   1.0000 250.0000
   1.500   0.4627   0.01121   0.00283  -0.0537   0.9320   1.0000   9.7850 250.0000
   2.000   0.5393   0.01133   0.00230  -0.0536   0.7062   1.0000  35.4489 250.0000
   2.500   0.5862   0.01284   0.00260  -0.0503   0.5429   1.0000  53.9217 250.0000
   3.000   0.6354   0.01424   0.00319  -0.0485   0.4471   1.0000  64.7395 250.0000
   3.500   0.6856   0.01559   0.00384  -0.0471   0.3743   1.0000  72.9720 250.0000
   4.000   0.7361   0.01693   0.00457  -0.0459   0.3109   1.0000  80.1637 250.0000
   4.500   0.7862   0.01836   0.00535  -0.0446   0.2523   1.0000  86.8338 250.0000
   5.000   0.8354   0.01994   0.00623  -0.0434   0.1945   1.0000  93.4732 250.0000
   5.500   0.8831   0.02198   0.00719  -0.0420   0.1383   1.0000 100.0008 250.0000
   6.000   0.9302   0.02495   0.00901  -0.0403   0.0933   1.0000 105.3688 250.0000
   6.500   0.9770   0.02922   0.01193  -0.0385   0.0692   1.0000 108.3490 250.0000
   7.000   1.0212   0.03461   0.01575  -0.0366   0.0566   1.0000 109.9523 250.0000
   7.500   1.0515   0.04326   0.02441  -0.0339   0.0519   1.0000 110.5765 250.0000
   8.000   1.0595   0.05533   0.03658  -0.0324   0.0521   1.0000 110.5428 250.0000
   8.500   1.0430   0.06907   0.05041  -0.0338   0.0546   1.0000 110.2229 250.0000
   9.000   1.0269   0.08035   0.06083  -0.0362   0.0559   1.0000 110.0404 250.0000
