  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.096 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1397   0.01008   0.00154  -0.0432   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1929   0.01023   0.00158  -0.0428   1.0000   1.0000   1.0000 250.0000
   0.000   0.2457   0.01044   0.00175  -0.0425   1.0000   1.0000   1.0000 250.0000
   0.500   0.2982   0.01073   0.00205  -0.0423   1.0000   1.0000   1.0000 250.0000
   1.000   0.3502   0.01115   0.00254  -0.0425   1.0000   1.0000   1.0000 250.0000
   1.500   0.4613   0.01129   0.00287  -0.0535   0.9343   1.0000   9.5173 250.0000
   2.000   0.5393   0.01138   0.00232  -0.0537   0.7103   1.0000  34.9833 250.0000
   2.500   0.5863   0.01288   0.00263  -0.0504   0.5449   1.0000  53.6985 250.0000
   3.000   0.6354   0.01430   0.00322  -0.0485   0.4488   1.0000  64.5568 250.0000
   3.500   0.6856   0.01565   0.00389  -0.0471   0.3754   1.0000  72.8477 250.0000
   4.000   0.7360   0.01702   0.00460  -0.0458   0.3125   1.0000  79.9836 250.0000
   4.500   0.7862   0.01845   0.00542  -0.0446   0.2533   1.0000  86.7298 250.0000
   5.000   0.8353   0.02004   0.00629  -0.0433   0.1956   1.0000  93.3476 250.0000
   5.500   0.8831   0.02208   0.00729  -0.0419   0.1389   1.0000  99.9305 250.0000
   6.000   0.9301   0.02508   0.00906  -0.0403   0.0942   1.0000 105.2607 250.0000
   6.500   0.9769   0.02937   0.01199  -0.0384   0.0699   1.0000 108.2605 250.0000
   7.000   1.0209   0.03478   0.01613  -0.0365   0.0573   1.0000 109.8685 250.0000
   7.500   1.0508   0.04357   0.02470  -0.0338   0.0525   1.0000 110.4995 250.0000
   8.000   1.0582   0.05579   0.03701  -0.0324   0.0530   1.0000 110.4326 250.0000
   8.500   1.0448   0.06891   0.05006  -0.0336   0.0549   1.0000 110.1839 250.0000
   9.000   1.0304   0.08023   0.06064  -0.0358   0.0565   1.0000 109.9650 250.0000
