  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.245 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1576   0.00646   0.00109  -0.0464   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2122   0.00660   0.00116  -0.0462   1.0000   1.0000   1.0000 250.0000
   0.000   0.2818   0.00674   0.00129  -0.0492   0.9905   1.0000   2.9297 250.0000
   0.500   0.3717   0.00664   0.00119  -0.0557   0.9423   1.0000   8.6069 250.0000
   1.000   0.4382   0.00670   0.00088  -0.0561   0.7987   1.0000  24.9553 250.0000
   1.500   0.4829   0.00783   0.00086  -0.0527   0.5850   1.0000  49.1625 250.0000
   2.000   0.5330   0.00876   0.00106  -0.0514   0.4666   1.0000  62.5412 250.0000
   2.500   0.5852   0.00952   0.00129  -0.0506   0.3879   1.0000  71.4384 250.0000
   3.000   0.6379   0.01022   0.00153  -0.0499   0.3250   1.0000  78.5686 250.0000
   3.500   0.6906   0.01094   0.00181  -0.0493   0.2707   1.0000  84.7433 250.0000
   4.000   0.7432   0.01170   0.00212  -0.0487   0.2208   1.0000  90.4414 250.0000
   4.500   0.7955   0.01253   0.00247  -0.0481   0.1736   1.0000  95.8856 250.0000
   5.000   0.8473   0.01350   0.00291  -0.0474   0.1259   1.0000 101.4587 250.0000
   5.500   0.8976   0.01490   0.00357  -0.0466   0.0770   1.0000 107.3638 250.0000
   6.000   0.9458   0.01695   0.00468  -0.0454   0.0449   1.0000 111.5100 250.0000
   6.500   0.9919   0.01960   0.00624  -0.0437   0.0312   1.0000 113.4597 250.0000
   7.000   1.0366   0.02279   0.00827  -0.0419   0.0245   1.0000 114.5267 250.0000
   7.500   1.0783   0.02715   0.01127  -0.0399   0.0207   1.0000 115.1753 250.0000
   8.000   1.1150   0.03286   0.01611  -0.0373   0.0190   1.0000 115.5013 250.0000
   8.500   1.1344   0.04163   0.02414  -0.0343   0.0187   1.0000 115.5615 250.0000
   9.000   1.1286   0.05248   0.03473  -0.0323   0.0187   1.0000 115.5701 250.0000
   9.500   1.0883   0.06471   0.04703  -0.0332   0.0197   1.0000 115.3730 250.0000
  10.000   1.0494   0.08146   0.06407  -0.0489   0.0207   1.0000 115.1808 250.0000
