  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.107 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1418   0.00957   0.00147  -0.0435   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1952   0.00972   0.00153  -0.0432   1.0000   1.0000   1.0000 250.0000
   0.000   0.2482   0.00993   0.00170  -0.0429   1.0000   1.0000   1.0000 250.0000
   0.500   0.3009   0.01021   0.00199  -0.0428   1.0000   1.0000   1.0000 250.0000
   1.000   0.3531   0.01063   0.00247  -0.0429   1.0000   1.0000   1.0000 250.0000
   1.500   0.4723   0.01051   0.00251  -0.0547   0.9074   1.0000  12.5909 250.0000
   2.000   0.5389   0.01094   0.00205  -0.0530   0.6710   1.0000  39.4318 250.0000
   2.500   0.5856   0.01240   0.00239  -0.0501   0.5220   1.0000  56.2888 250.0000
   3.000   0.6351   0.01370   0.00293  -0.0485   0.4312   1.0000  66.5353 250.0000
   3.500   0.6856   0.01494   0.00352  -0.0472   0.3605   1.0000  74.5381 250.0000
   4.000   0.7362   0.01619   0.00417  -0.0461   0.2991   1.0000  81.5096 250.0000
   4.500   0.7864   0.01754   0.00485  -0.0449   0.2426   1.0000  87.9472 250.0000
   5.000   0.8360   0.01901   0.00566  -0.0438   0.1856   1.0000  94.4976 250.0000
   5.500   0.8839   0.02096   0.00658  -0.0425   0.1301   1.0000 100.9650 250.0000
   6.000   0.9309   0.02381   0.00820  -0.0409   0.0866   1.0000 106.1815 250.0000
   6.500   0.9776   0.02778   0.01067  -0.0391   0.0632   1.0000 109.1001 250.0000
   7.000   1.0221   0.03298   0.01490  -0.0370   0.0512   1.0000 110.6624 250.0000
   7.500   1.0284   0.03779   0.01990  -0.0315   0.0473   1.0000 111.1836 250.0000
   8.000   1.0366   0.04967   0.03014  -0.0290   0.0459   1.0000 111.3804 250.0000
   8.500   1.0223   0.06302   0.04149  -0.0284   0.0471   1.0000 111.2086 250.0000
   9.000   0.9996   0.08381   0.06645  -0.0426   0.0542   1.0000 110.2669 250.0000
   9.500   0.9888   0.09611   0.07769  -0.0494   0.0564   1.0000 109.9751 250.0000
