  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1404   0.00991   0.00152  -0.0433   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1937   0.01006   0.00156  -0.0430   1.0000   1.0000   1.0000 250.0000
   0.000   0.2465   0.01027   0.00173  -0.0426   1.0000   1.0000   1.0000 250.0000
   0.500   0.2991   0.01056   0.00203  -0.0425   1.0000   1.0000   1.0000 250.0000
   1.000   0.3511   0.01098   0.00252  -0.0426   1.0000   1.0000   1.0000 250.0000
   1.500   0.4653   0.01102   0.00275  -0.0540   0.9257   1.0000  10.5014 250.0000
   2.000   0.5393   0.01123   0.00223  -0.0535   0.6969   1.0000  36.5095 250.0000
   2.500   0.5861   0.01272   0.00255  -0.0503   0.5370   1.0000  54.5847 250.0000
   3.000   0.6353   0.01410   0.00311  -0.0485   0.4432   1.0000  65.1856 250.0000
   3.500   0.6856   0.01541   0.00377  -0.0471   0.3702   1.0000  73.4376 250.0000
   4.000   0.7361   0.01673   0.00447  -0.0459   0.3075   1.0000  80.5532 250.0000
   4.500   0.7862   0.01815   0.00521  -0.0447   0.2499   1.0000  87.1103 250.0000
   5.000   0.8355   0.01968   0.00606  -0.0435   0.1922   1.0000  93.7341 250.0000
   5.500   0.8834   0.02171   0.00713  -0.0421   0.1354   1.0000 100.3410 250.0000
   6.000   0.9304   0.02461   0.00879  -0.0405   0.0913   1.0000 105.6098 250.0000
   6.500   0.9773   0.02879   0.01162  -0.0386   0.0674   1.0000 108.5685 250.0000
   7.000   1.0209   0.03439   0.01574  -0.0367   0.0555   1.0000 110.1046 250.0000
   7.500   1.0556   0.04180   0.02259  -0.0343   0.0500   1.0000 110.8305 250.0000
   8.000   1.0732   0.05191   0.03191  -0.0324   0.0480   1.0000 111.0910 250.0000
   8.500   1.0764   0.06346   0.04252  -0.0315   0.0486   1.0000 111.0150 250.0000
   9.000   1.0124   0.08224   0.06400  -0.0388   0.0571   1.0000 109.8868 250.0000
