  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.149 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1481   0.00817   0.00130  -0.0446   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2021   0.00831   0.00137  -0.0444   1.0000   1.0000   1.0000 250.0000
   0.000   0.2558   0.00851   0.00153  -0.0442   1.0000   1.0000   1.0000 250.0000
   0.500   0.3090   0.00879   0.00182  -0.0441   1.0000   1.0000   1.0000 250.0000
   1.000   0.4109   0.00881   0.00192  -0.0533   0.9504   1.0000   7.6793 250.0000
   1.500   0.4903   0.00872   0.00151  -0.0555   0.7856   1.0000  26.4461 250.0000
   2.000   0.5354   0.00995   0.00150  -0.0516   0.5723   1.0000  50.5964 250.0000
   2.500   0.5842   0.01110   0.00183  -0.0499   0.4611   1.0000  63.1586 250.0000
   3.000   0.6351   0.01211   0.00222  -0.0488   0.3841   1.0000  71.8603 250.0000
   3.500   0.6866   0.01308   0.00263  -0.0479   0.3213   1.0000  78.9913 250.0000
   4.000   0.7381   0.01407   0.00310  -0.0470   0.2645   1.0000  85.4483 250.0000
   4.500   0.7892   0.01514   0.00361  -0.0461   0.2115   1.0000  91.5062 250.0000
   5.000   0.8396   0.01635   0.00419  -0.0452   0.1587   1.0000  97.6110 250.0000
   5.500   0.8886   0.01802   0.00498  -0.0442   0.1055   1.0000 103.8955 250.0000
   6.000   0.9358   0.02049   0.00632  -0.0428   0.0662   1.0000 108.7255 250.0000
   6.500   0.9816   0.02401   0.00837  -0.0410   0.0475   1.0000 111.1548 250.0000
   7.000   1.0271   0.02837   0.01154  -0.0390   0.0380   1.0000 112.4654 250.0000
   7.500   1.0665   0.03423   0.01614  -0.0368   0.0330   1.0000 113.1871 250.0000
   8.000   1.0909   0.04327   0.02476  -0.0339   0.0320   1.0000 113.3397 250.0000
   8.500   1.0921   0.05454   0.03592  -0.0322   0.0318   1.0000 113.3668 250.0000
   9.000   1.0710   0.06651   0.04769  -0.0329   0.0330   1.0000 113.1936 250.0000
   9.500   1.0402   0.07723   0.05799  -0.0366   0.0338   1.0000 113.0790 250.0000
