  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.356 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1644   0.00543   0.00096  -0.0476   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2397   0.00549   0.00097  -0.0518   0.9869   1.0000   3.3953 250.0000
   0.000   0.3218   0.00541   0.00085  -0.0568   0.9491   1.0000   7.8243 250.0000
   0.500   0.3851   0.00546   0.00061  -0.0570   0.8372   1.0000  20.5749 250.0000
   1.000   0.4304   0.00645   0.00056  -0.0537   0.6230   1.0000  44.8730 250.0000
   1.500   0.4809   0.00732   0.00070  -0.0525   0.4901   1.0000  59.8890 250.0000
   2.000   0.5338   0.00796   0.00086  -0.0519   0.4071   1.0000  69.2635 250.0000
   2.500   0.5872   0.00855   0.00103  -0.0514   0.3425   1.0000  76.5780 250.0000
   3.000   0.6407   0.00913   0.00122  -0.0508   0.2876   1.0000  82.8159 250.0000
   3.500   0.6941   0.00974   0.00144  -0.0504   0.2385   1.0000  88.4150 250.0000
   4.000   0.7473   0.01040   0.00169  -0.0498   0.1928   1.0000  93.6676 250.0000
   4.500   0.8001   0.01113   0.00199  -0.0493   0.1493   1.0000  98.7118 250.0000
   5.000   0.8523   0.01202   0.00237  -0.0487   0.1052   1.0000 103.9263 250.0000
   5.500   0.9033   0.01323   0.00295  -0.0480   0.0614   1.0000 109.3382 250.0000
   6.000   0.9522   0.01506   0.00395  -0.0469   0.0341   1.0000 113.0349 250.0000
   6.500   1.0008   0.01692   0.00506  -0.0457   0.0231   1.0000 114.7606 250.0000
   7.000   1.0464   0.01945   0.00664  -0.0440   0.0180   1.0000 115.6954 250.0000
   7.500   1.0680   0.01829   0.00747  -0.0395   0.0153   1.0000 116.2808 250.0000
   8.000   1.1062   0.02229   0.01002  -0.0372   0.0135   1.0000 116.6880 250.0000
   8.500   1.1300   0.02957   0.01462  -0.0343   0.0122   1.0000 117.0216 250.0000
   9.000   1.1425   0.03777   0.02084  -0.0310   0.0119   1.0000 117.0910 250.0000
   9.500   1.1282   0.04824   0.02885  -0.0278   0.0120   1.0000 117.0614 250.0000
