  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.354 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1643   0.00544   0.00096  -0.0476   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2393   0.00551   0.00097  -0.0517   0.9873   1.0000   3.3499 250.0000
   0.000   0.3214   0.00542   0.00085  -0.0567   0.9497   1.0000   7.7623 250.0000
   0.500   0.3852   0.00546   0.00062  -0.0570   0.8391   1.0000  20.3668 250.0000
   1.000   0.4304   0.00645   0.00056  -0.0538   0.6246   1.0000  44.6891 250.0000
   1.500   0.4809   0.00732   0.00070  -0.0525   0.4909   1.0000  59.7926 250.0000
   2.000   0.5337   0.00797   0.00086  -0.0519   0.4077   1.0000  69.1913 250.0000
   2.500   0.5872   0.00856   0.00103  -0.0513   0.3430   1.0000  76.5230 250.0000
   3.000   0.6407   0.00914   0.00122  -0.0508   0.2880   1.0000  82.7733 250.0000
   3.500   0.6941   0.00975   0.00144  -0.0503   0.2389   1.0000  88.3736 250.0000
   4.000   0.7473   0.01041   0.00170  -0.0498   0.1931   1.0000  93.6335 250.0000
   4.500   0.8001   0.01114   0.00200  -0.0493   0.1496   1.0000  98.6835 250.0000
   5.000   0.8522   0.01203   0.00237  -0.0487   0.1054   1.0000 103.9023 250.0000
   5.500   0.9033   0.01325   0.00296  -0.0480   0.0615   1.0000 109.3168 250.0000
   6.000   0.9521   0.01509   0.00396  -0.0469   0.0341   1.0000 113.0239 250.0000
   6.500   1.0007   0.01694   0.00507  -0.0457   0.0232   1.0000 114.7478 250.0000
   7.000   1.0462   0.01949   0.00666  -0.0440   0.0181   1.0000 115.6827 250.0000
