  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.157 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1491   0.00797   0.00128  -0.0448   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2032   0.00811   0.00134  -0.0446   1.0000   1.0000   1.0000 250.0000
   0.000   0.2569   0.00831   0.00151  -0.0444   1.0000   1.0000   1.0000 250.0000
   0.500   0.3102   0.00858   0.00179  -0.0443   1.0000   1.0000   1.0000 250.0000
   1.000   0.4166   0.00853   0.00181  -0.0542   0.9407   1.0000   8.7902 250.0000
   1.500   0.4902   0.00855   0.00139  -0.0552   0.7615   1.0000  29.1797 250.0000
   2.000   0.5349   0.00982   0.00144  -0.0515   0.5594   1.0000  52.0596 250.0000
   2.500   0.5842   0.01092   0.00176  -0.0499   0.4526   1.0000  64.1245 250.0000
   3.000   0.6353   0.01188   0.00213  -0.0489   0.3771   1.0000  72.6571 250.0000
   3.500   0.6870   0.01281   0.00252  -0.0480   0.3149   1.0000  79.7103 250.0000
   4.000   0.7384   0.01379   0.00296  -0.0472   0.2600   1.0000  85.9608 250.0000
   4.500   0.7897   0.01483   0.00344  -0.0463   0.2077   1.0000  91.9518 250.0000
   5.000   0.8402   0.01601   0.00399  -0.0455   0.1556   1.0000  97.9777 250.0000
   5.500   0.8896   0.01764   0.00481  -0.0445   0.1018   1.0000 104.3337 250.0000
   6.000   0.9362   0.02018   0.00607  -0.0431   0.0640   1.0000 109.0061 250.0000
   6.500   0.9828   0.02340   0.00812  -0.0412   0.0452   1.0000 111.4657 250.0000
   7.000   1.0281   0.02745   0.01085  -0.0394   0.0361   1.0000 112.7417 250.0000
   7.500   1.0678   0.03350   0.01582  -0.0370   0.0316   1.0000 113.4032 250.0000
   8.000   1.0973   0.04090   0.02250  -0.0345   0.0295   1.0000 113.7235 250.0000
   8.500   1.1140   0.04951   0.03004  -0.0325   0.0284   1.0000 113.8893 250.0000
   9.000   1.0659   0.06690   0.04875  -0.0336   0.0320   1.0000 113.3449 250.0000
   9.500   1.0265   0.08004   0.06215  -0.0422   0.0330   1.0000 113.1919 250.0000
  10.000   1.0061   0.09473   0.07609  -0.0526   0.0341   1.0000 113.0257 250.0000
