  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1627   0.00567   0.00099  -0.0473   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2272   0.00578   0.00105  -0.0492   0.9942   1.0000   2.3695 250.0000
   0.000   0.3147   0.00572   0.00096  -0.0556   0.9611   1.0000   6.4490 250.0000
   0.500   0.3855   0.00566   0.00074  -0.0575   0.8737   1.0000  16.4274 250.0000
   1.000   0.4319   0.00648   0.00060  -0.0541   0.6617   1.0000  40.4929 250.0000
   1.500   0.4811   0.00745   0.00074  -0.0525   0.5103   1.0000  57.6012 250.0000
   2.000   0.5334   0.00815   0.00090  -0.0517   0.4207   1.0000  67.7330 250.0000
   2.500   0.5866   0.00877   0.00108  -0.0512   0.3532   1.0000  75.3586 250.0000
   3.000   0.6400   0.00938   0.00128  -0.0506   0.2965   1.0000  81.8075 250.0000
   3.500   0.6933   0.01001   0.00152  -0.0501   0.2461   1.0000  87.5476 250.0000
   4.000   0.7463   0.01069   0.00178  -0.0496   0.1995   1.0000  92.8949 250.0000
   4.500   0.7990   0.01146   0.00209  -0.0490   0.1553   1.0000  98.0179 250.0000
   5.000   0.8512   0.01234   0.00248  -0.0484   0.1101   1.0000 103.3386 250.0000
   5.500   0.9019   0.01361   0.00308  -0.0477   0.0649   1.0000 108.8829 250.0000
   6.000   0.9512   0.01537   0.00405  -0.0466   0.0366   1.0000 112.6763 250.0000
   6.500   0.9985   0.01759   0.00537  -0.0452   0.0248   1.0000 114.4690 250.0000
   7.000   1.0432   0.02045   0.00715  -0.0434   0.0196   1.0000 115.3961 250.0000
   7.500   1.0845   0.02431   0.00963  -0.0415   0.0162   1.0000 116.0496 250.0000
   8.000   1.1249   0.02867   0.01313  -0.0392   0.0148   1.0000 116.3806 250.0000
   8.500   1.1606   0.03278   0.01647  -0.0373   0.0131   1.0000 116.8013 250.0000
   9.000   1.1792   0.04031   0.02288  -0.0346   0.0127   1.0000 116.8984 250.0000
   9.500   1.1405   0.05560   0.03829  -0.0321   0.0140   1.0000 116.5780 250.0000
  10.000   1.0950   0.06844   0.05136  -0.0390   0.0144   1.0000 116.4798 250.0000
