  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.106 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1417   0.00961   0.00148  -0.0435   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1950   0.00976   0.00153  -0.0432   1.0000   1.0000   1.0000 250.0000
   0.000   0.2479   0.00997   0.00170  -0.0429   1.0000   1.0000   1.0000 250.0000
   0.500   0.3007   0.01026   0.00200  -0.0428   1.0000   1.0000   1.0000 250.0000
   1.000   0.3528   0.01067   0.00248  -0.0429   1.0000   1.0000   1.0000 250.0000
   1.500   0.4716   0.01058   0.00254  -0.0546   0.9099   1.0000  12.3052 250.0000
   2.000   0.5390   0.01098   0.00207  -0.0531   0.6745   1.0000  39.0356 250.0000
   2.500   0.5856   0.01244   0.00241  -0.0501   0.5242   1.0000  56.0299 250.0000
   3.000   0.6351   0.01376   0.00295  -0.0485   0.4328   1.0000  66.3595 250.0000
   3.500   0.6856   0.01500   0.00355  -0.0472   0.3618   1.0000  74.3920 250.0000
   4.000   0.7362   0.01626   0.00421  -0.0460   0.3002   1.0000  81.3794 250.0000
   4.500   0.7864   0.01761   0.00490  -0.0449   0.2433   1.0000  87.8679 250.0000
   5.000   0.8359   0.01909   0.00571  -0.0437   0.1865   1.0000  94.3943 250.0000
   5.500   0.8838   0.02104   0.00666  -0.0424   0.1306   1.0000 100.9036 250.0000
   6.000   0.9308   0.02392   0.00821  -0.0409   0.0874   1.0000 106.0897 250.0000
   6.500   0.9775   0.02792   0.01066  -0.0392   0.0638   1.0000 109.0310 250.0000
   7.000   1.0217   0.03325   0.01517  -0.0369   0.0518   1.0000 110.5826 250.0000
   7.500   1.0562   0.04099   0.02190  -0.0346   0.0473   1.0000 111.1914 250.0000
   8.000   1.0694   0.05172   0.03279  -0.0325   0.0457   1.0000 111.4093 250.0000
   8.500   1.0611   0.06438   0.04520  -0.0325   0.0474   1.0000 111.1726 250.0000
   9.000   0.9899   0.08794   0.07118  -0.0470   0.0583   1.0000 109.7347 250.0000
   9.500   0.9910   0.09531   0.07663  -0.0482   0.0564   1.0000 109.9812 250.0000
