  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.077 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1354   0.01121   0.00167  -0.0425   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1883   0.01137   0.00171  -0.0421   1.0000   1.0000   1.0000 250.0000
   0.000   0.2406   0.01158   0.00188  -0.0417   1.0000   1.0000   1.0000 250.0000
   0.500   0.2925   0.01189   0.00219  -0.0415   1.0000   1.0000   1.0000 250.0000
   1.000   0.3441   0.01232   0.00269  -0.0415   1.0000   1.0000   1.0000 250.0000
   1.500   0.4151   0.01300   0.00356  -0.0463   0.9837   1.0000   3.8015 250.0000
   2.000   0.5399   0.01260   0.00311  -0.0559   0.7910   1.0000  25.8322 250.0000
   2.500   0.5882   0.01399   0.00321  -0.0513   0.5975   1.0000  47.7490 250.0000
   3.000   0.6370   0.01565   0.00392  -0.0489   0.4888   1.0000  60.0298 250.0000
   3.500   0.6867   0.01725   0.00479  -0.0472   0.4084   1.0000  69.1168 250.0000
   4.000   0.7368   0.01886   0.00575  -0.0456   0.3405   1.0000  76.8100 250.0000
   4.500   0.7864   0.02057   0.00678  -0.0442   0.2786   1.0000  83.8409 250.0000
   5.000   0.8351   0.02246   0.00792  -0.0426   0.2180   1.0000  90.7602 250.0000
   5.500   0.8826   0.02483   0.00933  -0.0409   0.1590   1.0000  97.5798 250.0000
   6.000   0.9294   0.02812   0.01113  -0.0392   0.1130   1.0000 102.9931 250.0000
   6.500   0.9749   0.03293   0.01496  -0.0371   0.0851   1.0000 106.3675 250.0000
   7.000   1.0160   0.03925   0.02000  -0.0352   0.0712   1.0000 108.0979 250.0000
   7.500   1.0384   0.04988   0.03097  -0.0330   0.0678   1.0000 108.5261 250.0000
   8.000   1.0366   0.06321   0.04462  -0.0333   0.0684   1.0000 108.4492 250.0000
   8.500   1.0231   0.07638   0.05745  -0.0360   0.0711   1.0000 108.0995 250.0000
