  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.254 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1583   0.00636   0.00108  -0.0465   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2129   0.00649   0.00115  -0.0463   1.0000   1.0000   1.0000 250.0000
   0.000   0.2869   0.00661   0.00125  -0.0503   0.9866   1.0000   3.4409 250.0000
   0.500   0.3744   0.00650   0.00113  -0.0562   0.9361   1.0000   9.3073 250.0000
   1.000   0.4375   0.00664   0.00082  -0.0558   0.7811   1.0000  26.9539 250.0000
   1.500   0.4825   0.00779   0.00084  -0.0526   0.5740   1.0000  50.4076 250.0000
   2.000   0.5330   0.00868   0.00104  -0.0514   0.4604   1.0000  63.2453 250.0000
   2.500   0.5853   0.00942   0.00126  -0.0506   0.3834   1.0000  71.9434 250.0000
   3.000   0.6381   0.01011   0.00150  -0.0500   0.3214   1.0000  78.9741 250.0000
   3.500   0.6909   0.01082   0.00177  -0.0494   0.2676   1.0000  85.0888 250.0000
   4.000   0.7436   0.01156   0.00207  -0.0488   0.2180   1.0000  90.7634 250.0000
   4.500   0.7960   0.01238   0.00241  -0.0482   0.1712   1.0000  96.1684 250.0000
   5.000   0.8478   0.01334   0.00284  -0.0475   0.1238   1.0000 101.7124 250.0000
   5.500   0.8982   0.01471   0.00349  -0.0467   0.0753   1.0000 107.5842 250.0000
   6.000   0.9466   0.01671   0.00458  -0.0455   0.0437   1.0000 111.6702 250.0000
   6.500   0.9929   0.01927   0.00608  -0.0439   0.0303   1.0000 113.6029 250.0000
   7.000   1.0376   0.02236   0.00803  -0.0421   0.0237   1.0000 114.6500 250.0000
   7.500   1.0796   0.02657   0.01098  -0.0401   0.0200   1.0000 115.3088 250.0000
   8.000   1.1175   0.03187   0.01528  -0.0377   0.0183   1.0000 115.6407 250.0000
   8.500   1.1452   0.03844   0.02081  -0.0353   0.0173   1.0000 115.8371 250.0000
   9.500   1.1008   0.06256   0.04497  -0.0325   0.0184   1.0000 115.6280 250.0000
  10.000   1.0464   0.08326   0.06644  -0.0515   0.0203   1.0000 115.2659 250.0000
