  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.144 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1475   0.00830   0.00132  -0.0445   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2014   0.00845   0.00138  -0.0443   1.0000   1.0000   1.0000 250.0000
   0.000   0.2550   0.00865   0.00155  -0.0441   1.0000   1.0000   1.0000 250.0000
   0.500   0.3082   0.00892   0.00184  -0.0440   1.0000   1.0000   1.0000 250.0000
   1.000   0.4075   0.00900   0.00200  -0.0528   0.9569   1.0000   6.9322 250.0000
   1.500   0.4898   0.00885   0.00160  -0.0557   0.8012   1.0000  24.6690 250.0000
   2.000   0.5357   0.01004   0.00154  -0.0517   0.5813   1.0000  49.5887 250.0000
   2.500   0.5843   0.01122   0.00188  -0.0499   0.4667   1.0000  62.5316 250.0000
   3.000   0.6351   0.01225   0.00228  -0.0487   0.3885   1.0000  71.3722 250.0000
   3.500   0.6865   0.01324   0.00271  -0.0478   0.3245   1.0000  78.6270 250.0000
   4.000   0.7377   0.01429   0.00318  -0.0469   0.2685   1.0000  84.9950 250.0000
   4.500   0.7887   0.01537   0.00371  -0.0460   0.2149   1.0000  91.1218 250.0000
   5.000   0.8391   0.01660   0.00431  -0.0451   0.1615   1.0000  97.2949 250.0000
   5.500   0.8881   0.01828   0.00514  -0.0440   0.1074   1.0000 103.6672 250.0000
   6.000   0.9352   0.02081   0.00651  -0.0426   0.0680   1.0000 108.4975 250.0000
   6.500   0.9808   0.02438   0.00845  -0.0409   0.0488   1.0000 110.9796 250.0000
   7.000   1.0264   0.02888   0.01182  -0.0388   0.0393   1.0000 112.2845 250.0000
   7.500   1.0659   0.03473   0.01619  -0.0368   0.0338   1.0000 113.0666 250.0000
   8.000   1.0907   0.04367   0.02474  -0.0339   0.0330   1.0000 113.1863 250.0000
   8.500   1.0930   0.05470   0.03565  -0.0321   0.0328   1.0000 113.2175 250.0000
   9.000   1.0771   0.06608   0.04656  -0.0323   0.0336   1.0000 113.1079 250.0000
  10.000   0.8984   0.11548   0.09081  -0.0591   0.0497   1.0000 110.8667 250.0000
