  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.315 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1622   0.00575   0.00100  -0.0472   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2227   0.00587   0.00107  -0.0483   0.9969   1.0000   1.9142 250.0000
   0.000   0.3128   0.00583   0.00100  -0.0552   0.9654   1.0000   5.9627 250.0000
   0.500   0.3851   0.00574   0.00079  -0.0575   0.8843   1.0000  15.2186 250.0000
   1.000   0.4325   0.00649   0.00062  -0.0542   0.6759   1.0000  38.8874 250.0000
   1.500   0.4812   0.00749   0.00075  -0.0525   0.5176   1.0000  56.7848 250.0000
   2.000   0.5334   0.00822   0.00092  -0.0517   0.4255   1.0000  67.1872 250.0000
   2.500   0.5864   0.00885   0.00110  -0.0511   0.3571   1.0000  74.9265 250.0000
   3.000   0.6397   0.00947   0.00131  -0.0505   0.2995   1.0000  81.4662 250.0000
   3.500   0.6929   0.01011   0.00155  -0.0500   0.2488   1.0000  87.2344 250.0000
   4.000   0.7460   0.01079   0.00181  -0.0495   0.2016   1.0000  92.6508 250.0000
   4.500   0.7987   0.01155   0.00213  -0.0489   0.1570   1.0000  97.8134 250.0000
   5.000   0.8507   0.01247   0.00252  -0.0483   0.1120   1.0000 103.1203 250.0000
   5.500   0.9015   0.01373   0.00312  -0.0476   0.0661   1.0000 108.7378 250.0000
   6.000   0.9506   0.01554   0.00412  -0.0465   0.0374   1.0000 112.5586 250.0000
   6.500   0.9976   0.01784   0.00548  -0.0450   0.0255   1.0000 114.3573 250.0000
   7.000   1.0421   0.02079   0.00731  -0.0432   0.0201   1.0000 115.2901 250.0000
   7.500   1.0834   0.02468   0.00977  -0.0413   0.0165   1.0000 115.9853 250.0000
   8.000   1.1233   0.02924   0.01348  -0.0390   0.0153   1.0000 116.2731 250.0000
   8.500   1.1572   0.03404   0.01760  -0.0368   0.0136   1.0000 116.6749 250.0000
   9.000   1.1686   0.04293   0.02574  -0.0337   0.0135   1.0000 116.7003 250.0000
   9.500   1.1331   0.05682   0.03943  -0.0321   0.0145   1.0000 116.4524 250.0000
  10.000   1.0916   0.06921   0.05201  -0.0395   0.0148   1.0000 116.3817 250.0000
