  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.172 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1509   0.00762   0.00124  -0.0451   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2052   0.00776   0.00130  -0.0449   1.0000   1.0000   1.0000 250.0000
   0.000   0.2590   0.00796   0.00147  -0.0448   1.0000   1.0000   1.0000 250.0000
   0.500   0.3271   0.00819   0.00172  -0.0477   0.9904   1.0000   2.9397 250.0000
   1.000   0.4254   0.00804   0.00160  -0.0555   0.9216   1.0000  10.9714 250.0000
   1.500   0.4889   0.00832   0.00121  -0.0544   0.7184   1.0000  34.0701 250.0000
   2.000   0.5342   0.00958   0.00134  -0.0513   0.5370   1.0000  54.5911 250.0000
   2.500   0.5842   0.01060   0.00164  -0.0500   0.4376   1.0000  65.8151 250.0000
   3.000   0.6357   0.01150   0.00197  -0.0491   0.3657   1.0000  73.9501 250.0000
   3.500   0.6876   0.01237   0.00234  -0.0483   0.3050   1.0000  80.8326 250.0000
   4.000   0.7393   0.01329   0.00274  -0.0475   0.2512   1.0000  86.9630 250.0000
   4.500   0.7909   0.01426   0.00319  -0.0467   0.1997   1.0000  92.8686 250.0000
   5.000   0.8418   0.01539   0.00371  -0.0459   0.1485   1.0000  98.8103 250.0000
   5.500   0.8911   0.01700   0.00446  -0.0450   0.0965   1.0000 104.9812 250.0000
   6.000   0.9387   0.01934   0.00576  -0.0436   0.0591   1.0000 109.6370 250.0000
   6.500   0.9838   0.02255   0.00751  -0.0419   0.0417   1.0000 111.9538 250.0000
   7.000   1.0290   0.02664   0.01029  -0.0399   0.0332   1.0000 113.1561 250.0000
   7.500   1.0714   0.03142   0.01396  -0.0378   0.0287   1.0000 113.8389 250.0000
   8.000   1.1004   0.03914   0.02077  -0.0352   0.0265   1.0000 114.1946 250.0000
   8.500   1.1101   0.04943   0.03051  -0.0327   0.0266   1.0000 114.1756 250.0000
