  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.254 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1583   0.00636   0.00108  -0.0465   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2129   0.00650   0.00115  -0.0463   1.0000   1.0000   1.0000 250.0000
   0.000   0.2866   0.00662   0.00126  -0.0502   0.9868   1.0000   3.4148 250.0000
   0.500   0.3743   0.00651   0.00113  -0.0562   0.9365   1.0000   9.2625 250.0000
   1.000   0.4376   0.00664   0.00082  -0.0558   0.7820   1.0000  26.8490 250.0000
   1.500   0.4825   0.00779   0.00085  -0.0526   0.5746   1.0000  50.3375 250.0000
   2.000   0.5330   0.00869   0.00104  -0.0514   0.4607   1.0000  63.2070 250.0000
   2.500   0.5853   0.00942   0.00126  -0.0506   0.3836   1.0000  71.9184 250.0000
   3.000   0.6381   0.01012   0.00150  -0.0500   0.3216   1.0000  78.9540 250.0000
   3.500   0.6909   0.01083   0.00177  -0.0494   0.2679   1.0000  85.0657 250.0000
   4.000   0.7436   0.01156   0.00207  -0.0488   0.2182   1.0000  90.7470 250.0000
   4.500   0.7959   0.01239   0.00242  -0.0482   0.1713   1.0000  96.1505 250.0000
   5.000   0.8478   0.01335   0.00284  -0.0475   0.1239   1.0000 101.6994 250.0000
   5.500   0.8982   0.01472   0.00349  -0.0467   0.0754   1.0000 107.5728 250.0000
   6.000   0.9466   0.01673   0.00458  -0.0455   0.0438   1.0000 111.6621 250.0000
   6.500   0.9928   0.01928   0.00609  -0.0439   0.0303   1.0000 113.5954 250.0000
   7.000   1.0375   0.02238   0.00804  -0.0421   0.0238   1.0000 114.6435 250.0000
   7.500   1.0795   0.02660   0.01100  -0.0401   0.0201   1.0000 115.3015 250.0000
   8.000   1.1173   0.03193   0.01533  -0.0376   0.0183   1.0000 115.6329 250.0000
   8.500   1.1449   0.03853   0.02092  -0.0352   0.0173   1.0000 115.8258 250.0000
   9.500   1.0985   0.06292   0.04535  -0.0326   0.0185   1.0000 115.6031 250.0000
  10.000   1.0466   0.08318   0.06633  -0.0514   0.0203   1.0000 115.2608 250.0000
