  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.267 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1592   0.00621   0.00106  -0.0467   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2139   0.00635   0.00113  -0.0465   1.0000   1.0000   1.0000 250.0000
   0.000   0.2945   0.00643   0.00120  -0.0518   0.9825   1.0000   3.9581 250.0000
   0.500   0.3777   0.00631   0.00105  -0.0567   0.9269   1.0000  10.3584 250.0000
   1.000   0.4364   0.00658   0.00076  -0.0554   0.7569   1.0000  29.6978 250.0000
   1.500   0.4821   0.00773   0.00082  -0.0525   0.5602   1.0000  51.9645 250.0000
   2.000   0.5330   0.00858   0.00101  -0.0514   0.4522   1.0000  64.1688 250.0000
   2.500   0.5856   0.00928   0.00122  -0.0507   0.3771   1.0000  72.6534 250.0000
   3.000   0.6385   0.00995   0.00145  -0.0501   0.3161   1.0000  79.5824 250.0000
   3.500   0.6914   0.01064   0.00171  -0.0495   0.2630   1.0000  85.6155 250.0000
   4.000   0.7441   0.01138   0.00201  -0.0490   0.2144   1.0000  91.1786 250.0000
   4.500   0.7966   0.01217   0.00234  -0.0484   0.1677   1.0000  96.5699 250.0000
   5.000   0.8484   0.01315   0.00275  -0.0477   0.1214   1.0000 102.0011 250.0000
   5.500   0.8989   0.01448   0.00339  -0.0469   0.0732   1.0000 107.8394 250.0000
   6.000   0.9473   0.01648   0.00447  -0.0458   0.0423   1.0000 111.8683 250.0000
   6.500   0.9940   0.01888   0.00588  -0.0442   0.0291   1.0000 113.7794 250.0000
   7.000   1.0387   0.02188   0.00774  -0.0425   0.0228   1.0000 114.8030 250.0000
   7.500   1.0813   0.02583   0.01056  -0.0404   0.0191   1.0000 115.4806 250.0000
   8.000   1.1201   0.03058   0.01415  -0.0382   0.0174   1.0000 115.8212 250.0000
   8.500   1.1413   0.03958   0.02124  -0.0356   0.0165   1.0000 115.9922 250.0000
   9.000   1.1485   0.04777   0.02942  -0.0330   0.0160   1.0000 116.1091 250.0000
   9.500   1.1288   0.05883   0.03928  -0.0316   0.0164   1.0000 116.0154 250.0000
