  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.136 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1463   0.00855   0.00135  -0.0443   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2001   0.00869   0.00141  -0.0440   1.0000   1.0000   1.0000 250.0000
   0.000   0.2536   0.00889   0.00158  -0.0438   1.0000   1.0000   1.0000 250.0000
   0.500   0.3068   0.00917   0.00187  -0.0437   1.0000   1.0000   1.0000 250.0000
   1.000   0.3987   0.00935   0.00213  -0.0514   0.9670   1.0000   5.7720 250.0000
   1.500   0.4880   0.00912   0.00177  -0.0558   0.8279   1.0000  21.6351 250.0000
   2.000   0.5364   0.01020   0.00163  -0.0519   0.5978   1.0000  47.7155 250.0000
   2.500   0.5845   0.01145   0.00197  -0.0499   0.4773   1.0000  61.3377 250.0000
   3.000   0.6350   0.01253   0.00240  -0.0487   0.3967   1.0000  70.4459 250.0000
   3.500   0.6861   0.01356   0.00285  -0.0476   0.3316   1.0000  77.8141 250.0000
   4.000   0.7373   0.01463   0.00336  -0.0467   0.2739   1.0000  84.3739 250.0000
   4.500   0.7882   0.01576   0.00392  -0.0458   0.2197   1.0000  90.5666 250.0000
   5.000   0.8383   0.01704   0.00453  -0.0448   0.1661   1.0000  96.7595 250.0000
   5.500   0.8869   0.01880   0.00538  -0.0437   0.1122   1.0000 103.0908 250.0000
   6.000   0.9336   0.02144   0.00671  -0.0423   0.0720   1.0000 107.9964 250.0000
   6.500   0.9806   0.02484   0.00893  -0.0404   0.0512   1.0000 110.6653 250.0000
   7.000   1.0252   0.02976   0.01202  -0.0387   0.0412   1.0000 112.0166 250.0000
   7.500   1.0658   0.03505   0.01667  -0.0364   0.0355   1.0000 112.8198 250.0000
   8.000   1.0925   0.04433   0.02424  -0.0341   0.0344   1.0000 112.9855 250.0000
   8.500   1.0993   0.05491   0.03426  -0.0320   0.0342   1.0000 113.0194 250.0000
