  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.201 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1539   0.00709   0.00117  -0.0457   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2083   0.00723   0.00124  -0.0455   1.0000   1.0000   1.0000 250.0000
   0.000   0.2623   0.00742   0.00140  -0.0453   1.0000   1.0000   1.0000 250.0000
   0.500   0.3521   0.00750   0.00151  -0.0524   0.9713   1.0000   5.2808 250.0000
   1.000   0.4354   0.00733   0.00127  -0.0566   0.8799   1.0000  15.7161 250.0000
   1.500   0.4859   0.00808   0.00101  -0.0534   0.6541   1.0000  41.3505 250.0000
   2.000   0.5334   0.00922   0.00121  -0.0513   0.5042   1.0000  58.2967 250.0000
   2.500   0.5845   0.01010   0.00147  -0.0502   0.4149   1.0000  68.3873 250.0000
   3.000   0.6365   0.01091   0.00176  -0.0494   0.3474   1.0000  76.0186 250.0000
   3.500   0.6888   0.01170   0.00208  -0.0487   0.2893   1.0000  82.6170 250.0000
   4.000   0.7410   0.01254   0.00244  -0.0480   0.2372   1.0000  88.5705 250.0000
   4.500   0.7929   0.01345   0.00284  -0.0473   0.1879   1.0000  94.2277 250.0000
   5.000   0.8441   0.01452   0.00331  -0.0466   0.1386   1.0000  99.9706 250.0000
   5.500   0.8940   0.01602   0.00402  -0.0457   0.0875   1.0000 106.0780 250.0000
   6.000   0.9418   0.01823   0.00524  -0.0444   0.0523   1.0000 110.5200 250.0000
   6.500   0.9877   0.02100   0.00685  -0.0427   0.0364   1.0000 112.7012 250.0000
   7.000   1.0124   0.01987   0.00754  -0.0384   0.0286   1.0000 113.8520 250.0000
   7.500   1.0502   0.02574   0.01149  -0.0357   0.0254   1.0000 114.3805 250.0000
   8.000   1.0830   0.03157   0.01536  -0.0334   0.0225   1.0000 114.8576 250.0000
   8.500   1.0975   0.04151   0.02299  -0.0301   0.0225   1.0000 114.8622 250.0000
   9.000   1.0554   0.05838   0.03798  -0.0277   0.0250   1.0000 114.4383 250.0000
   9.500   1.0099   0.07001   0.04801  -0.0308   0.0256   1.0000 114.3474 250.0000
  10.000   0.9631   0.09142   0.06754  -0.0487   0.0262   1.0000 114.2344 250.0000
