  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.061 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1308   0.01255   0.00183  -0.0417   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1833   0.01271   0.00186  -0.0413   1.0000   1.0000   1.0000 250.0000
   0.000   0.2353   0.01294   0.00203  -0.0409   1.0000   1.0000   1.0000 250.0000
   0.500   0.2867   0.01325   0.00235  -0.0406   1.0000   1.0000   1.0000 250.0000
   1.000   0.3377   0.01369   0.00286  -0.0406   1.0000   1.0000   1.0000 250.0000
   1.500   0.3872   0.01444   0.00376  -0.0413   1.0000   1.0000   1.0000 250.0000
   2.000   0.5319   0.01463   0.00433  -0.0580   0.8694   1.0000  16.9204 250.0000
   2.500   0.5924   0.01542   0.00407  -0.0535   0.6609   1.0000  40.5860 250.0000
   3.000   0.6399   0.01727   0.00490  -0.0501   0.5370   1.0000  54.5919 250.0000
   3.500   0.6894   0.01917   0.00603  -0.0478   0.4483   1.0000  64.6093 250.0000
   4.000   0.7390   0.02114   0.00731  -0.0459   0.3755   1.0000  72.8434 250.0000
   4.500   0.7881   0.02323   0.00876  -0.0441   0.3094   1.0000  80.3407 250.0000
   5.000   0.8363   0.02556   0.01033  -0.0422   0.2459   1.0000  87.5743 250.0000
   5.500   0.8831   0.02836   0.01217  -0.0401   0.1850   1.0000  94.5661 250.0000
   6.000   0.9291   0.03222   0.01479  -0.0381   0.1370   1.0000 100.1568 250.0000
   6.500   0.9721   0.03787   0.01956  -0.0359   0.1073   1.0000 103.6773 250.0000
   7.000   1.0060   0.04612   0.02729  -0.0340   0.0933   1.0000 105.3608 250.0000
   7.500   1.0276   0.05618   0.03675  -0.0329   0.0873   1.0000 106.1028 250.0000
