  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.359 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1645   0.00541   0.00096  -0.0477   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2408   0.00547   0.00096  -0.0520   0.9862   1.0000   3.4814 250.0000
   0.000   0.3225   0.00538   0.00084  -0.0569   0.9481   1.0000   7.9438 250.0000
   0.500   0.3850   0.00545   0.00060  -0.0569   0.8337   1.0000  20.9810 250.0000
   1.000   0.4303   0.00645   0.00056  -0.0537   0.6197   1.0000  45.2452 250.0000
   1.500   0.4809   0.00730   0.00070  -0.0526   0.4883   1.0000  60.0851 250.0000
   2.000   0.5338   0.00795   0.00086  -0.0519   0.4059   1.0000  69.4054 250.0000
   2.500   0.5873   0.00853   0.00102  -0.0514   0.3416   1.0000  76.6848 250.0000
   3.000   0.6407   0.00911   0.00121  -0.0509   0.2869   1.0000  82.8983 250.0000
   3.500   0.6942   0.00972   0.00143  -0.0504   0.2378   1.0000  88.4964 250.0000
   4.000   0.7474   0.01037   0.00168  -0.0499   0.1922   1.0000  93.7341 250.0000
   4.500   0.8002   0.01110   0.00198  -0.0493   0.1488   1.0000  98.7687 250.0000
   5.000   0.8524   0.01199   0.00236  -0.0488   0.1048   1.0000 103.9733 250.0000
   5.500   0.9034   0.01319   0.00294  -0.0480   0.0611   1.0000 109.3804 250.0000
   6.000   0.9525   0.01500   0.00393  -0.0470   0.0339   1.0000 113.0575 250.0000
   6.500   1.0009   0.01688   0.00505  -0.0457   0.0229   1.0000 114.7857 250.0000
   7.000   1.0466   0.01937   0.00659  -0.0441   0.0179   1.0000 115.7204 250.0000
   7.500   1.0889   0.02289   0.00895  -0.0421   0.0151   1.0000 116.3131 250.0000
   8.000   1.1304   0.02643   0.01156  -0.0401   0.0133   1.0000 116.7333 250.0000
  10.000   1.0904   0.05766   0.03629  -0.0261   0.0121   1.0000 117.0362 250.0000
