  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.065 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1320   0.01217   0.00179  -0.0419   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1846   0.01233   0.00182  -0.0415   1.0000   1.0000   1.0000 250.0000
   0.000   0.2367   0.01255   0.00199  -0.0411   1.0000   1.0000   1.0000 250.0000
   0.500   0.2883   0.01286   0.00230  -0.0408   1.0000   1.0000   1.0000 250.0000
   1.000   0.3395   0.01330   0.00281  -0.0408   1.0000   1.0000   1.0000 250.0000
   1.500   0.3890   0.01405   0.00371  -0.0416   1.0000   1.0000   1.0000 250.0000
   2.000   0.5356   0.01399   0.00396  -0.0576   0.8485   1.0000  19.2922 250.0000
   2.500   0.5908   0.01500   0.00380  -0.0527   0.6430   1.0000  42.6086 250.0000
   3.000   0.6390   0.01680   0.00460  -0.0496   0.5232   1.0000  56.1460 250.0000
   3.500   0.6885   0.01862   0.00565  -0.0476   0.4370   1.0000  65.8833 250.0000
   4.000   0.7382   0.02049   0.00682  -0.0458   0.3657   1.0000  73.9505 250.0000
   4.500   0.7875   0.02246   0.00817  -0.0440   0.3003   1.0000  81.3666 250.0000
   5.000   0.8358   0.02465   0.00960  -0.0422   0.2376   1.0000  88.5223 250.0000
   5.500   0.8828   0.02731   0.01129  -0.0403   0.1773   1.0000  95.4543 250.0000
   6.000   0.9292   0.03089   0.01344  -0.0384   0.1296   1.0000 101.0257 250.0000
   6.500   0.9730   0.03657   0.01834  -0.0362   0.1011   1.0000 104.4187 250.0000
   7.000   1.0102   0.04395   0.02479  -0.0342   0.0868   1.0000 106.1558 250.0000
   7.500   1.0359   0.05320   0.03324  -0.0327   0.0797   1.0000 107.0338 250.0000
