  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.066 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1322   0.01213   0.00178  -0.0419   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1848   0.01228   0.00181  -0.0415   1.0000   1.0000   1.0000 250.0000
   0.000   0.2369   0.01251   0.00198  -0.0411   1.0000   1.0000   1.0000 250.0000
   0.500   0.2885   0.01282   0.00230  -0.0408   1.0000   1.0000   1.0000 250.0000
   1.000   0.3397   0.01326   0.00281  -0.0409   1.0000   1.0000   1.0000 250.0000
   1.500   0.3892   0.01400   0.00371  -0.0416   1.0000   1.0000   1.0000 250.0000
   2.000   0.5359   0.01392   0.00392  -0.0575   0.8459   1.0000  19.5874 250.0000
   2.500   0.5906   0.01495   0.00377  -0.0526   0.6411   1.0000  42.8233 250.0000
   3.000   0.6389   0.01674   0.00457  -0.0496   0.5213   1.0000  56.3670 250.0000
   3.500   0.6884   0.01856   0.00559  -0.0475   0.4360   1.0000  65.9979 250.0000
   4.000   0.7381   0.02041   0.00678  -0.0458   0.3644   1.0000  74.0942 250.0000
   4.500   0.7875   0.02237   0.00811  -0.0440   0.2992   1.0000  81.4980 250.0000
   5.000   0.8358   0.02454   0.00951  -0.0422   0.2367   1.0000  88.6268 250.0000
   5.500   0.8828   0.02719   0.01118  -0.0403   0.1764   1.0000  95.5612 250.0000
   6.000   0.9291   0.03081   0.01350  -0.0384   0.1287   1.0000 101.1325 250.0000
   6.500   0.9731   0.03639   0.01820  -0.0362   0.1003   1.0000 104.5159 250.0000
   7.000   1.0099   0.04392   0.02488  -0.0342   0.0863   1.0000 106.2184 250.0000
   7.500   1.0348   0.05328   0.03351  -0.0327   0.0794   1.0000 107.0654 250.0000
