  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.171 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1507   0.00766   0.00124  -0.0451   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2049   0.00781   0.00131  -0.0449   1.0000   1.0000   1.0000 250.0000
   0.000   0.2588   0.00800   0.00147  -0.0447   1.0000   1.0000   1.0000 250.0000
   0.500   0.3245   0.00824   0.00173  -0.0472   0.9916   1.0000   2.7572 250.0000
   1.000   0.4241   0.00810   0.00163  -0.0553   0.9239   1.0000  10.7079 250.0000
   1.500   0.4891   0.00834   0.00123  -0.0545   0.7235   1.0000  33.4883 250.0000
   2.000   0.5342   0.00961   0.00135  -0.0514   0.5397   1.0000  54.2837 250.0000
   2.500   0.5842   0.01063   0.00166  -0.0500   0.4393   1.0000  65.6235 250.0000
   3.000   0.6357   0.01154   0.00199  -0.0491   0.3669   1.0000  73.8155 250.0000
   3.500   0.6875   0.01242   0.00236  -0.0482   0.3061   1.0000  80.7116 250.0000
   4.000   0.7393   0.01335   0.00277  -0.0474   0.2520   1.0000  86.8692 250.0000
   4.500   0.7908   0.01432   0.00322  -0.0467   0.2005   1.0000  92.7790 250.0000
   5.000   0.8416   0.01546   0.00375  -0.0459   0.1492   1.0000  98.7283 250.0000
   5.500   0.8910   0.01706   0.00450  -0.0449   0.0970   1.0000 104.9182 250.0000
   6.000   0.9384   0.01944   0.00581  -0.0435   0.0596   1.0000 109.5680 250.0000
   6.500   0.9839   0.02254   0.00754  -0.0418   0.0421   1.0000 111.8986 250.0000
   7.000   1.0286   0.02683   0.01035  -0.0399   0.0336   1.0000 113.1038 250.0000
   7.500   1.0712   0.03163   0.01420  -0.0377   0.0291   1.0000 113.7872 250.0000
   8.000   1.1002   0.03933   0.02080  -0.0352   0.0268   1.0000 114.1464 250.0000
   8.500   1.1103   0.04949   0.03041  -0.0327   0.0268   1.0000 114.1453 250.0000
   9.000   1.1071   0.06066   0.04000  -0.0315   0.0278   1.0000 113.9823 250.0000
   9.500   1.0183   0.08358   0.06686  -0.0483   0.0313   1.0000 113.4417 250.0000
  10.000   0.9902   0.10281   0.08650  -0.0607   0.0350   1.0000 112.8966 250.0000
