  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.338 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1635   0.00556   0.00098  -0.0475   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2333   0.00565   0.00101  -0.0505   0.9911   1.0000   2.8308 250.0000
   0.000   0.3185   0.00558   0.00091  -0.0563   0.9565   1.0000   6.9779 250.0000
   0.500   0.3856   0.00556   0.00068  -0.0573   0.8587   1.0000  18.1358 250.0000
   1.000   0.4312   0.00647   0.00058  -0.0539   0.6441   1.0000  42.4840 250.0000
   1.500   0.4810   0.00739   0.00072  -0.0525   0.5011   1.0000  58.6393 250.0000
   2.000   0.5336   0.00807   0.00088  -0.0518   0.4146   1.0000  68.4174 250.0000
   2.500   0.5869   0.00867   0.00106  -0.0512   0.3485   1.0000  75.8918 250.0000
   3.000   0.6403   0.00927   0.00126  -0.0507   0.2926   1.0000  82.2479 250.0000
   3.500   0.6936   0.00990   0.00148  -0.0502   0.2429   1.0000  87.9151 250.0000
   4.000   0.7467   0.01056   0.00174  -0.0497   0.1966   1.0000  93.2276 250.0000
   4.500   0.7995   0.01130   0.00205  -0.0491   0.1525   1.0000  98.3355 250.0000
   5.000   0.8517   0.01218   0.00243  -0.0486   0.1079   1.0000 103.6115 250.0000
   5.500   0.9025   0.01346   0.00303  -0.0478   0.0634   1.0000 109.0758 250.0000
   6.000   0.9518   0.01520   0.00398  -0.0468   0.0355   1.0000 112.8298 250.0000
   6.500   0.9996   0.01727   0.00522  -0.0454   0.0240   1.0000 114.6043 250.0000
   7.000   1.0446   0.02000   0.00693  -0.0437   0.0189   1.0000 115.5332 250.0000
   7.500   1.0865   0.02366   0.00933  -0.0417   0.0158   1.0000 116.1462 250.0000
   8.000   1.1271   0.02782   0.01255  -0.0395   0.0142   1.0000 116.5263 250.0000
   8.500   1.1613   0.03244   0.01601  -0.0376   0.0125   1.0000 116.9310 250.0000
   9.000   1.1734   0.04173   0.02382  -0.0346   0.0123   1.0000 116.9865 250.0000
   9.500   1.1735   0.05006   0.03165  -0.0321   0.0124   1.0000 116.9567 250.0000
  10.000   1.1105   0.06483   0.04765  -0.0355   0.0136   1.0000 116.6649 250.0000
