  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.329 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1630   0.00564   0.00098  -0.0474   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2290   0.00574   0.00104  -0.0496   0.9932   1.0000   2.5217 250.0000
   0.000   0.3157   0.00568   0.00095  -0.0557   0.9596   1.0000   6.6213 250.0000
   0.500   0.3856   0.00562   0.00072  -0.0574   0.8694   1.0000  16.9163 250.0000
   1.000   0.4316   0.00648   0.00059  -0.0540   0.6564   1.0000  41.0940 250.0000
   1.500   0.4810   0.00743   0.00073  -0.0525   0.5076   1.0000  57.9074 250.0000
   2.000   0.5335   0.00813   0.00090  -0.0517   0.4189   1.0000  67.9280 250.0000
   2.500   0.5867   0.00874   0.00108  -0.0512   0.3518   1.0000  75.5275 250.0000
   3.000   0.6400   0.00935   0.00128  -0.0506   0.2954   1.0000  81.9296 250.0000
   3.500   0.6934   0.00998   0.00151  -0.0501   0.2451   1.0000  87.6638 250.0000
   4.000   0.7464   0.01066   0.00177  -0.0496   0.1987   1.0000  92.9819 250.0000
   4.500   0.7991   0.01141   0.00208  -0.0491   0.1544   1.0000  98.1153 250.0000
   5.000   0.8513   0.01229   0.00246  -0.0485   0.1094   1.0000 103.4224 250.0000
   5.500   0.9021   0.01357   0.00306  -0.0477   0.0645   1.0000 108.9394 250.0000
   6.000   0.9514   0.01531   0.00403  -0.0467   0.0362   1.0000 112.7216 250.0000
   6.500   0.9988   0.01749   0.00533  -0.0453   0.0246   1.0000 114.5110 250.0000
   7.000   1.0436   0.02031   0.00708  -0.0435   0.0194   1.0000 115.4378 250.0000
   7.500   1.0851   0.02409   0.00953  -0.0416   0.0161   1.0000 116.0766 250.0000
   8.000   1.1255   0.02843   0.01297  -0.0392   0.0146   1.0000 116.4241 250.0000
   8.500   1.1615   0.03244   0.01615  -0.0374   0.0129   1.0000 116.8454 250.0000
   9.000   1.1786   0.04047   0.02290  -0.0346   0.0125   1.0000 116.9343 250.0000
   9.500   1.1489   0.05418   0.03683  -0.0319   0.0136   1.0000 116.6650 250.0000
  10.000   1.0974   0.06784   0.05078  -0.0384   0.0142   1.0000 116.5242 250.0000
