  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.089 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1384   0.01043   0.00158  -0.0430   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1915   0.01058   0.00162  -0.0426   1.0000   1.0000   1.0000 250.0000
   0.000   0.2441   0.01079   0.00179  -0.0423   1.0000   1.0000   1.0000 250.0000
   0.500   0.2964   0.01109   0.00210  -0.0421   1.0000   1.0000   1.0000 250.0000
   1.000   0.3483   0.01151   0.00259  -0.0422   1.0000   1.0000   1.0000 250.0000
   1.500   0.4516   0.01182   0.00311  -0.0522   0.9503   1.0000   7.6851 250.0000
   2.000   0.5398   0.01171   0.00254  -0.0543   0.7361   1.0000  32.0626 250.0000
   2.500   0.5869   0.01322   0.00279  -0.0506   0.5609   1.0000  51.8853 250.0000
   3.000   0.6358   0.01471   0.00342  -0.0486   0.4610   1.0000  63.1689 250.0000
   3.500   0.6859   0.01613   0.00416  -0.0471   0.3852   1.0000  71.7416 250.0000
   4.000   0.7361   0.01757   0.00492  -0.0457   0.3212   1.0000  78.9969 250.0000
   4.500   0.7861   0.01909   0.00580  -0.0444   0.2611   1.0000  85.8358 250.0000
   5.000   0.8351   0.02077   0.00677  -0.0431   0.2022   1.0000  92.5785 250.0000
   5.500   0.8828   0.02291   0.00790  -0.0416   0.1448   1.0000  99.2352 250.0000
   6.000   0.9298   0.02598   0.00975  -0.0399   0.0995   1.0000 104.6198 250.0000
   6.500   0.9765   0.03030   0.01274  -0.0380   0.0741   1.0000 107.7232 250.0000
   7.000   1.0185   0.03658   0.01794  -0.0359   0.0620   1.0000 109.2652 250.0000
   7.500   1.0512   0.04428   0.02463  -0.0338   0.0554   1.0000 110.1117 250.0000
   8.000   1.0638   0.05572   0.03578  -0.0321   0.0556   1.0000 110.0835 250.0000
   8.500   1.0622   0.06761   0.04709  -0.0320   0.0564   1.0000 109.9813 250.0000
