  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.076 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1352   0.01128   0.00168  -0.0424   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1880   0.01144   0.00172  -0.0420   1.0000   1.0000   1.0000 250.0000
   0.000   0.2403   0.01166   0.00189  -0.0417   1.0000   1.0000   1.0000 250.0000
   0.500   0.2922   0.01196   0.00220  -0.0414   1.0000   1.0000   1.0000 250.0000
   1.000   0.3438   0.01239   0.00270  -0.0415   1.0000   1.0000   1.0000 250.0000
   1.500   0.4107   0.01309   0.00359  -0.0455   0.9867   1.0000   3.4244 250.0000
   2.000   0.5398   0.01270   0.00317  -0.0561   0.7956   1.0000  25.3100 250.0000
   2.500   0.5883   0.01406   0.00325  -0.0513   0.6008   1.0000  47.3745 250.0000
   3.000   0.6371   0.01572   0.00397  -0.0489   0.4910   1.0000  59.7907 250.0000
   3.500   0.6868   0.01735   0.00485  -0.0472   0.4104   1.0000  68.8865 250.0000
   4.000   0.7369   0.01897   0.00584  -0.0456   0.3420   1.0000  76.6301 250.0000
   4.500   0.7865   0.02070   0.00690  -0.0441   0.2799   1.0000  83.6894 250.0000
   5.000   0.8352   0.02262   0.00806  -0.0426   0.2193   1.0000  90.6153 250.0000
   5.500   0.8826   0.02502   0.00947  -0.0409   0.1604   1.0000  97.4177 250.0000
   6.000   0.9294   0.02831   0.01142  -0.0391   0.1140   1.0000 102.8810 250.0000
   6.500   0.9749   0.03312   0.01503  -0.0371   0.0863   1.0000 106.2254 250.0000
   7.000   1.0166   0.03933   0.01977  -0.0352   0.0718   1.0000 108.0168 250.0000
   7.500   1.0377   0.05029   0.03131  -0.0330   0.0689   1.0000 108.3810 250.0000
   8.000   1.0367   0.06339   0.04468  -0.0333   0.0693   1.0000 108.3312 250.0000
   8.500   1.0272   0.07600   0.05673  -0.0354   0.0714   1.0000 108.0631 250.0000
   9.000   0.9131   0.11974   0.10612  -0.0769   0.1746   1.0000  95.7689 250.0000
   9.500   0.9224   0.12924   0.11467  -0.0774   0.1638   1.0000  97.0228 250.0000
  10.000   0.9156   0.13835   0.12494  -0.0821   0.1547   1.0000  98.0793 250.0000
