  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.358 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1645   0.00542   0.00096  -0.0476   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2404   0.00548   0.00096  -0.0519   0.9865   1.0000   3.4534 250.0000
   0.000   0.3223   0.00539   0.00084  -0.0569   0.9484   1.0000   7.9047 250.0000
   0.500   0.3850   0.00545   0.00061  -0.0569   0.8348   1.0000  20.8523 250.0000
   1.000   0.4303   0.00645   0.00056  -0.0537   0.6208   1.0000  45.1180 250.0000
   1.500   0.4809   0.00731   0.00070  -0.0525   0.4890   1.0000  60.0121 250.0000
   2.000   0.5338   0.00795   0.00086  -0.0519   0.4063   1.0000  69.3585 250.0000
   2.500   0.5872   0.00853   0.00102  -0.0514   0.3419   1.0000  76.6497 250.0000
   3.000   0.6407   0.00912   0.00121  -0.0509   0.2871   1.0000  82.8712 250.0000
   3.500   0.6942   0.00972   0.00144  -0.0504   0.2380   1.0000  88.4695 250.0000
   4.000   0.7474   0.01038   0.00169  -0.0499   0.1924   1.0000  93.7122 250.0000
   4.500   0.8002   0.01111   0.00199  -0.0493   0.1490   1.0000  98.7500 250.0000
   5.000   0.8523   0.01200   0.00236  -0.0487   0.1050   1.0000 103.9578 250.0000
   5.500   0.9034   0.01320   0.00295  -0.0480   0.0612   1.0000 109.3664 250.0000
   6.000   0.9524   0.01502   0.00394  -0.0470   0.0340   1.0000 113.0498 250.0000
   6.500   1.0008   0.01689   0.00505  -0.0457   0.0230   1.0000 114.7772 250.0000
   7.000   1.0465   0.01939   0.00661  -0.0441   0.0179   1.0000 115.7122 250.0000
   7.500   1.0888   0.02292   0.00897  -0.0421   0.0152   1.0000 116.3051 250.0000
   8.000   1.1303   0.02649   0.01160  -0.0401   0.0134   1.0000 116.7242 250.0000
   8.500   1.1599   0.03276   0.01642  -0.0377   0.0120   1.0000 117.0570 250.0000
   9.000   1.1773   0.04034   0.02328  -0.0347   0.0118   1.0000 117.1330 250.0000
   9.500   1.1682   0.05034   0.03246  -0.0323   0.0119   1.0000 117.0887 250.0000
  10.000   1.1349   0.06053   0.04154  -0.0311   0.0122   1.0000 116.9958 250.0000
