  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.281 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1601   0.00607   0.00104  -0.0468   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2149   0.00620   0.00112  -0.0467   1.0000   1.0000   1.0000 250.0000
   0.000   0.3006   0.00624   0.00114  -0.0529   0.9771   1.0000   4.5994 250.0000
   0.500   0.3807   0.00612   0.00097  -0.0571   0.9157   1.0000  11.6367 250.0000
   1.000   0.4352   0.00654   0.00070  -0.0549   0.7311   1.0000  32.6287 250.0000
   1.500   0.4817   0.00765   0.00080  -0.0525   0.5462   1.0000  53.5532 250.0000
   2.000   0.5331   0.00847   0.00098  -0.0515   0.4437   1.0000  65.1305 250.0000
   2.500   0.5858   0.00914   0.00118  -0.0508   0.3708   1.0000  73.3712 250.0000
   3.000   0.6388   0.00980   0.00140  -0.0502   0.3110   1.0000  80.1605 250.0000
   3.500   0.6918   0.01048   0.00166  -0.0497   0.2587   1.0000  86.1036 250.0000
   4.000   0.7447   0.01119   0.00194  -0.0491   0.2102   1.0000  91.6604 250.0000
   4.500   0.7972   0.01199   0.00227  -0.0485   0.1646   1.0000  96.9319 250.0000
   5.000   0.8492   0.01291   0.00268  -0.0479   0.1181   1.0000 102.3943 250.0000
   5.500   0.8997   0.01426   0.00331  -0.0471   0.0710   1.0000 108.1108 250.0000
   6.000   0.9480   0.01628   0.00441  -0.0460   0.0408   1.0000 112.0806 250.0000
   6.500   0.9938   0.01886   0.00588  -0.0444   0.0278   1.0000 113.9758 250.0000
   7.000   1.0382   0.02198   0.00779  -0.0426   0.0218   1.0000 114.9676 250.0000
   7.500   1.0831   0.02503   0.01006  -0.0408   0.0183   1.0000 115.6479 250.0000
   8.000   1.1189   0.03099   0.01425  -0.0385   0.0166   1.0000 115.9706 250.0000
   8.500   1.1454   0.03775   0.02046  -0.0357   0.0157   1.0000 116.1782 250.0000
   9.000   1.1505   0.04714   0.02936  -0.0330   0.0154   1.0000 116.2432 250.0000
   9.500   1.1289   0.05778   0.03950  -0.0319   0.0158   1.0000 116.1525 250.0000
  10.000   1.0914   0.06857   0.05017  -0.0366   0.0160   1.0000 116.0998 250.0000
