  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.091 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1388   0.01032   0.00156  -0.0430   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1919   0.01047   0.00161  -0.0427   1.0000   1.0000   1.0000 250.0000
   0.000   0.2446   0.01068   0.00178  -0.0423   1.0000   1.0000   1.0000 250.0000
   0.500   0.2970   0.01097   0.00208  -0.0422   1.0000   1.0000   1.0000 250.0000
   1.000   0.3489   0.01140   0.00257  -0.0423   1.0000   1.0000   1.0000 250.0000
   1.500   0.4552   0.01165   0.00303  -0.0527   0.9456   1.0000   8.2319 250.0000
   2.000   0.5396   0.01160   0.00247  -0.0541   0.7280   1.0000  32.9798 250.0000
   2.500   0.5867   0.01311   0.00274  -0.0505   0.5556   1.0000  52.4922 250.0000
   3.000   0.6357   0.01458   0.00336  -0.0486   0.4569   1.0000  63.6348 250.0000
   3.500   0.6857   0.01599   0.00406  -0.0471   0.3825   1.0000  72.0427 250.0000
   4.000   0.7362   0.01738   0.00485  -0.0458   0.3177   1.0000  79.3928 250.0000
   4.500   0.7861   0.01889   0.00566  -0.0445   0.2590   1.0000  86.0779 250.0000
   5.000   0.8352   0.02053   0.00658  -0.0431   0.2003   1.0000  92.8015 250.0000
   5.500   0.8829   0.02264   0.00776  -0.0417   0.1425   1.0000  99.5060 250.0000
   6.000   0.9299   0.02564   0.00944  -0.0400   0.0978   1.0000 104.8177 250.0000
   6.500   0.9767   0.02989   0.01224  -0.0382   0.0727   1.0000 107.8978 250.0000
   7.000   1.0187   0.03624   0.01778  -0.0359   0.0606   1.0000 109.4356 250.0000
   7.500   1.0504   0.04419   0.02490  -0.0338   0.0546   1.0000 110.2145 250.0000
   8.000   1.0607   0.05593   0.03649  -0.0322   0.0550   1.0000 110.1620 250.0000
   8.500   1.0561   0.06796   0.04797  -0.0325   0.0559   1.0000 110.0522 250.0000
