  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.336 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1634   0.00558   0.00098  -0.0474   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2323   0.00567   0.00102  -0.0503   0.9915   1.0000   2.7716 250.0000
   0.000   0.3179   0.00560   0.00092  -0.0561   0.9571   1.0000   6.9074 250.0000
   0.500   0.3857   0.00557   0.00069  -0.0573   0.8609   1.0000  17.8787 250.0000
   1.000   0.4313   0.00647   0.00058  -0.0539   0.6466   1.0000  42.1947 250.0000
   1.500   0.4810   0.00740   0.00072  -0.0525   0.5025   1.0000  58.4900 250.0000
   2.000   0.5336   0.00808   0.00089  -0.0518   0.4155   1.0000  68.3140 250.0000
   2.500   0.5868   0.00869   0.00106  -0.0512   0.3492   1.0000  75.8198 250.0000
   3.000   0.6402   0.00929   0.00126  -0.0507   0.2932   1.0000  82.1784 250.0000
   3.500   0.6935   0.00991   0.00149  -0.0502   0.2433   1.0000  87.8653 250.0000
   4.000   0.7467   0.01058   0.00175  -0.0497   0.1970   1.0000  93.1775 250.0000
   4.500   0.7995   0.01132   0.00205  -0.0491   0.1529   1.0000  98.2906 250.0000
   5.000   0.8516   0.01221   0.00243  -0.0485   0.1082   1.0000 103.5730 250.0000
   5.500   0.9024   0.01349   0.00304  -0.0478   0.0636   1.0000 109.0467 250.0000
   6.000   0.9517   0.01522   0.00399  -0.0468   0.0356   1.0000 112.8062 250.0000
   6.500   0.9994   0.01731   0.00524  -0.0454   0.0241   1.0000 114.5855 250.0000
   7.000   1.0444   0.02006   0.00696  -0.0436   0.0190   1.0000 115.5138 250.0000
   7.500   1.0862   0.02374   0.00937  -0.0417   0.0159   1.0000 116.1311 250.0000
   8.000   1.1267   0.02795   0.01265  -0.0394   0.0143   1.0000 116.5051 250.0000
   8.500   1.1616   0.03234   0.01596  -0.0376   0.0126   1.0000 116.9153 250.0000
   9.000   1.1747   0.04141   0.02357  -0.0346   0.0123   1.0000 116.9778 250.0000
   9.500   1.1749   0.04980   0.03148  -0.0321   0.0125   1.0000 116.9448 250.0000
  10.000   1.1059   0.06583   0.04871  -0.0365   0.0138   1.0000 116.6263 250.0000
