  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140424-35_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.186 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1525   0.00735   0.00120  -0.0454   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2068   0.00749   0.00127  -0.0452   1.0000   1.0000   1.0000 250.0000
   0.000   0.2607   0.00768   0.00144  -0.0451   1.0000   1.0000   1.0000 250.0000
   0.500   0.3409   0.00784   0.00162  -0.0503   0.9806   1.0000   4.1899 250.0000
   1.000   0.4310   0.00766   0.00143  -0.0562   0.9023   1.0000  13.1721 250.0000
   1.500   0.4873   0.00818   0.00110  -0.0538   0.6844   1.0000  37.9219 250.0000
   2.000   0.5337   0.00939   0.00127  -0.0513   0.5197   1.0000  56.5421 250.0000
   2.500   0.5843   0.01034   0.00155  -0.0501   0.4259   1.0000  67.1364 250.0000
   3.000   0.6361   0.01119   0.00186  -0.0492   0.3563   1.0000  75.0108 250.0000
   3.500   0.6882   0.01202   0.00220  -0.0485   0.2969   1.0000  81.7549 250.0000
   4.000   0.7402   0.01289   0.00258  -0.0477   0.2438   1.0000  87.8057 250.0000
   4.500   0.7919   0.01383   0.00301  -0.0470   0.1933   1.0000  93.6075 250.0000
   5.000   0.8431   0.01492   0.00351  -0.0463   0.1430   1.0000  99.4531 250.0000
   5.500   0.8928   0.01645   0.00424  -0.0453   0.0912   1.0000 105.6199 250.0000
   6.000   0.9397   0.01887   0.00548  -0.0440   0.0559   1.0000 110.0503 250.0000
   6.500   0.9859   0.02178   0.00725  -0.0423   0.0389   1.0000 112.3426 250.0000
   7.000   1.0309   0.02548   0.00970  -0.0403   0.0307   1.0000 113.5376 250.0000
   7.500   1.0716   0.03111   0.01374  -0.0382   0.0270   1.0000 114.1022 250.0000
   8.000   1.1040   0.03758   0.01982  -0.0355   0.0244   1.0000 114.5353 250.0000
   8.500   1.1110   0.04880   0.03058  -0.0328   0.0252   1.0000 114.4142 250.0000
   9.000   1.0948   0.06073   0.04205  -0.0321   0.0265   1.0000 114.1990 250.0000
   9.500   1.0640   0.07110   0.05192  -0.0338   0.0271   1.0000 114.0848 250.0000
  10.000   1.0314   0.08684   0.06869  -0.0484   0.0283   1.0000 113.9082 250.0000
